date,0
2008-04-11,0.021618057075319747
2008-04-14,0.022369210146603008
2008-04-15,0.023673677501613227
2008-04-16,0.02419313275178836
2008-04-17,0.022302515899295966
2008-04-18,0.023785214981463798
2008-04-21,0.024017922933800256
2008-04-22,0.023327290690709518
2008-04-23,0.025189075901237812
2008-04-24,0.02502267274729908
2008-04-25,0.02643960461006986
2008-04-28,0.024657124841030248
2008-04-29,0.024263756458501845
2008-04-30,0.02332750852051177
2008-05-05,0.023891315673447988
2008-05-06,0.024348749368490546
2008-05-07,0.02283111820053374
2008-05-08,0.02404115795676018
2008-05-09,0.024018758219989833
2008-05-12,0.023389551667930303
2008-05-13,0.024075243676004304
2008-05-14,0.023445526395805077
2008-05-15,0.02348121221616911
2008-05-16,0.02248868986921959
2008-05-19,0.02288280584420707
2008-05-20,0.022637066013343338
2008-05-21,0.02383750780756963
2008-05-22,0.02318840888381324
2008-05-23,0.02402563271611896
2008-05-26,0.024017972111168684
2008-05-27,0.023901590575966303
2008-05-28,0.021847497966747398
2008-05-29,0.02229324861291096
2008-05-30,0.023087710431578562
2008-06-02,0.022634159193344466
2008-06-03,0.02275680100355651
2008-06-04,0.022351690452838663
2008-06-05,0.022550060181247306
2008-06-06,0.02202668576440664
2008-06-10,0.023144353926914413
2008-06-11,0.02341035450775647
2008-06-12,0.023855195067590873
2008-06-13,0.0236322939494997
2008-06-16,0.02400484869493706
2008-06-17,0.021878443250447355
2008-06-18,0.023916720107140285
2008-06-19,0.024675065626898293
2008-06-20,0.02518156881033111
2008-06-23,0.024974813774299068
2008-06-24,0.02377825269787806
2008-06-25,0.02370636110089326
2008-06-26,0.024281869775493625
2008-06-27,0.025808019443285354
2008-06-30,0.02406366215349698
2008-07-01,0.024967917169338397
2008-07-02,0.024964977033196195
2008-07-03,0.02422321112139658
2008-07-04,0.023306143498203286
2008-07-07,0.023712370334730212
2008-07-08,0.022807148181866507
2008-07-09,0.022890053309324893
2008-07-10,0.023080469830123948
2008-07-11,0.023205185491787267
2008-07-14,0.0231773228485965
2008-07-15,0.02263849394206073
2008-07-16,0.021247838861806964
2008-07-17,0.02038080054256884
2008-07-18,0.022367195766377926
2008-07-21,0.021154702138820675
2008-07-22,0.022947893111120804
2008-07-23,0.021975059898864627
2008-07-24,0.021074975191110762
2008-07-25,0.021879323029278294
2008-07-28,0.02127223252005188
2008-07-29,0.020706854760260948
2008-07-30,0.02035062396856277
2008-07-31,0.021315560364506367
2008-08-01,0.020121628165377922
2008-08-04,0.02065332864352333
2008-08-05,0.021510892818353403
2008-08-06,0.02061394785138232
2008-08-07,0.02040639460157978
2008-08-08,0.02055405175332123
2008-08-11,0.020446776310718687
2008-08-12,0.020721577470942318
2008-08-13,0.02027472674421979
2008-08-14,0.019692748934049056
2008-08-15,0.020725991347339087
2008-08-18,0.022196173056358154
2008-08-19,0.0221411981485901
2008-08-20,0.02151982873114644
2008-08-21,0.021961842104255433
2008-08-22,0.022259394911832264
2008-08-25,0.021941856019938477
