date,0
2010-04-01,8.602573841326476e-05
2010-04-06,7.44178429975362e-05
2010-04-07,8.098463729080976e-05
2010-04-08,8.522241832569957e-05
2010-04-09,7.88288436296734e-05
2010-04-12,8.843163844199985e-05
2010-04-13,7.336777583074027e-05
2010-04-14,7.173987892773097e-05
2010-04-15,8.64066437279497e-05
2010-04-16,9.127123047911371e-05
2010-04-19,8.003797958392523e-05
2010-04-20,6.209608253277584e-05
2010-04-21,7.673408607270146e-05
2010-04-22,7.960642268756444e-05
2010-04-23,7.106453199582247e-05
2010-04-26,7.826434796189711e-05
2010-04-27,8.904459716013019e-05
2010-04-28,8.172009401891361e-05
2010-04-29,8.878077077592707e-05
2010-04-30,8.245271024544015e-05
2010-05-03,8.375462442716201e-05
2010-05-04,8.855589523691088e-05
2010-05-05,0.00010409716277214165
2010-05-06,9.404641813592636e-05
2010-05-07,0.00010528356851493789
2010-05-10,0.00013110473208870056
2010-05-11,0.00011451584121538454
2010-05-12,0.00013398445491396319
2010-05-13,0.0001260631695764674
2010-05-14,0.00015043480309735887
2010-05-17,0.00013884633781103222
2010-05-18,0.00014606791623553286
2010-05-19,0.0001289077594714331
2010-05-20,0.00015423179136086075
2010-05-21,0.00014338257455710738
2010-05-24,0.0001491485618042132
2010-05-25,0.0001453095700105997
2010-05-26,0.00015871336681665718
2010-05-27,0.00016497919839253633
2010-05-28,0.00018165922469823482
2010-05-31,0.00017339585748879862
2010-06-01,0.00016864241927140307
2010-06-02,0.00016652260460414998
2010-06-03,0.00016141065978613592
2010-06-04,0.00016216783374452926
2010-06-07,0.00016623606052067883
2010-06-08,0.00014858826974827616
2010-06-09,0.0001829917870068463
2010-06-10,0.00018566875217476065
2010-06-11,0.0001766113159282112
2010-06-14,0.0001816262782297606
2010-06-15,0.00018733777835556358
2010-06-16,0.0001793828497691122
2010-06-17,0.00019042428784336686
2010-06-18,0.0001571449097634187
2010-06-21,0.0001836503782845783
2010-06-22,0.00017526048310762557
2010-06-23,0.00016670321714088834
2010-06-24,0.00016816266940305165
2010-06-25,0.0001719380229877935
2010-06-28,0.00018859101685594537
2010-06-29,0.000190645335089504
2010-06-30,0.00018804973490215294
2010-07-01,0.0001922903066654309
2010-07-02,0.00020202653057371916
2010-07-05,0.0002255403912433852
2010-07-06,0.00022678233725306803
2010-07-07,0.00022399724580588756
2010-07-08,0.0001944737048406065
2010-07-09,0.00021849203688302813
2010-07-12,0.00020271907896661503
2010-07-13,0.00020361680325914743
2010-07-14,0.00020601107920288565
2010-07-15,0.00022161213966686192
2010-07-16,0.00022012765152274456
2010-07-19,0.00022617162910791528
2010-07-20,0.00021448884993527102
2010-07-21,0.00021050562369116273
2010-07-22,0.00021396880220162412
2010-07-23,0.00023574833766390783
2010-07-26,0.00020096102594896668
2010-07-27,0.00021764175078546684
2010-07-28,0.0002000598238798018
2010-07-29,0.00020879222042713557
2010-07-30,0.00021421505387389294
2010-08-02,0.00021497162761889902
2010-08-03,0.0001810315703852442
2010-08-04,0.0001986194015819567
2010-08-05,0.00018733457097614445
2010-08-06,0.0001544676607480803
2010-08-09,0.0001525198362380886
2010-08-10,0.00014649239776754432
2010-08-11,0.00016467118578500877
2010-08-12,0.0001516382883535025
2010-08-13,0.00013498211524374222
2010-08-16,0.00014084132521235856
2010-08-17,0.0001345662071623858
2010-08-18,0.00012797779789571376
2010-08-19,0.0001331793970571903
2010-08-20,0.00011966863784742065
2010-08-23,0.0001286685350421188
2010-08-24,0.00010073212452078078
2010-08-25,9.187410843252933e-05
2010-08-26,0.00010425936789216418
2010-08-27,0.0001153120820793267
2010-08-30,0.00010165406523560033
2010-08-31,9.945220634956577e-05
2010-09-01,0.00010534593081159706
2010-09-02,0.00011041295318611039
2010-09-03,0.00010801969393936994
2010-09-06,0.00010218065500973706
2010-09-07,9.914168025572192e-05
2010-09-08,0.00010095245697618532
2010-09-09,0.00010428208227994019
2010-09-10,0.00010292806705052965
2010-09-13,0.00010673764870501236
2010-09-14,8.789558337324259e-05
2010-09-15,0.00010104516947966857
2010-09-16,0.00010486745709012931
2010-09-17,9.709136497110448e-05
2010-09-20,8.072881927745813e-05
2010-09-21,0.0001069936074455856
2010-09-22,9.980077686268283e-05
2010-09-23,9.230842034067996e-05
2010-09-24,0.0001085139017664998
2010-09-27,8.487765166031013e-05
2010-09-28,8.145886042215027e-05
2010-09-29,8.698248942103186e-05
2010-09-30,8.58854915135411e-05
2010-10-01,8.423611188341952e-05
2010-10-04,7.337459912664248e-05
2010-10-05,7.339516777859134e-05
2010-10-06,7.773006488205654e-05
2010-10-07,7.212853055269439e-05
2010-10-08,7.689365939130035e-05
2010-10-11,6.295312562828942e-05
2010-10-12,7.385509360675604e-05
2010-10-13,7.406641893986661e-05
2010-10-14,7.615983520431622e-05
2010-10-15,7.485828976436828e-05
2010-10-18,7.463168487710164e-05
2010-10-19,6.742470335448824e-05
2010-10-20,6.209210708703495e-05
2010-10-21,7.66318561384322e-05
2010-10-22,7.779895602684225e-05
2010-10-25,7.399834783742647e-05
2010-10-26,7.106918653668324e-05
2010-10-27,7.991017398633252e-05
2010-10-28,7.214559138351245e-05
2010-10-29,5.894806951443945e-05
2010-11-01,5.990054591472484e-05
2010-11-02,6.850987289669814e-05
2010-11-03,4.924972267961654e-05
2010-11-04,6.740288589695221e-05
2010-11-05,6.615392545204471e-05
2010-11-08,6.569741488885704e-05
2010-11-09,6.184307899611378e-05
2010-11-10,6.391527936108442e-05
2010-11-11,5.779032105761181e-05
2010-11-12,6.452566885983566e-05
2010-11-15,5.9391752566252027e-05
2010-11-16,5.792808531682686e-05
2010-11-17,5.819050656911688e-05
2010-11-18,5.480487920606009e-05
2010-11-19,6.175711019720994e-05
2010-11-22,5.686364387024695e-05
2010-11-23,6.655463259745756e-05
2010-11-24,5.971478960895644e-05
2010-11-25,7.051497959415081e-05
2010-11-26,6.344377708466023e-05
2010-11-29,7.41863616687048e-05
2010-11-30,6.4209998906248e-05
2010-12-01,7.484177327054625e-05
2010-12-02,8.055851708667747e-05
2010-12-03,7.646333192874883e-05
2010-12-06,8.062878503772874e-05
2010-12-07,7.249697399088131e-05
2010-12-08,7.604333780993194e-05
2010-12-09,7.503384461749354e-05
2010-12-10,7.47339127632267e-05
2010-12-13,6.938116634072585e-05
2010-12-14,7.052235118869568e-05
2010-12-15,7.039770942754648e-05
2010-12-16,7.346022980027914e-05
2010-12-17,7.336248180460242e-05
2010-12-20,6.99334998201676e-05
2010-12-21,6.745592318743754e-05
2010-12-22,6.873834973275144e-05
2010-12-23,6.326250420205369e-05
2010-12-27,6.36629191871057e-05
2010-12-28,7.012651937744666e-05
2010-12-29,7.540266157375264e-05
2010-12-30,6.719181998603717e-05
2011-01-03,7.113135277683264e-05
2011-01-04,6.750253491760418e-05
2011-01-05,7.655309530081148e-05
2011-01-06,6.81711405751191e-05
2011-01-07,6.919121357078567e-05
2011-01-10,7.23562046844827e-05
2011-01-11,7.05513848272712e-05
2011-01-12,6.810091716226126e-05
2011-01-13,6.10982568009783e-05
2011-01-14,6.723995445887216e-05
2011-01-17,7.44075203050961e-05
2011-01-18,6.973821398754989e-05
2011-01-19,7.44176455348979e-05
2011-01-20,7.00544348287234e-05
2011-01-21,5.34536704562011e-05
2011-01-24,6.0934059360701945e-05
2011-01-25,7.499572166860124e-05
2011-01-26,6.541752667634261e-05
2011-01-27,6.733089841630063e-05
2011-01-28,6.190045194840345e-05
2011-01-31,6.412591841633812e-05
2011-02-01,6.576285846451635e-05
2011-02-02,7.259543822663215e-05
2011-02-03,6.339593564760434e-05
2011-02-04,5.624264218007812e-05
2011-02-07,7.523967300174246e-05
2011-02-08,6.788935969082079e-05
2011-02-09,6.395281383087328e-05
2011-02-10,6.481741526247153e-05
2011-02-11,5.86549662605788e-05
2011-02-14,7.272449668914901e-05
2011-02-15,5.6067599835315645e-05
2011-02-16,6.111813616090145e-05
2011-02-17,6.070426518866548e-05
2011-02-18,5.765661891808901e-05
2011-02-21,6.462435719391107e-05
2011-02-22,6.134397391782251e-05
2011-02-23,6.088123034915331e-05
2011-02-24,5.4033973278813055e-05
2011-02-25,6.0113821154497784e-05
2011-02-28,5.79568185592599e-05
2011-03-01,5.1781900081454334e-05
2011-03-02,5.391998589846073e-05
2011-03-03,3.779097575229759e-05
2011-03-04,4.4456638585856905e-05
2011-03-07,3.691432445928018e-05
2011-03-08,4.124665505013735e-05
2011-03-09,3.829228888287335e-05
2011-03-10,4.451919624575486e-05
2011-03-11,4.4203432664198465e-05
2011-03-14,5.319997771189267e-05
2011-03-15,6.368524687942124e-05
2011-03-16,5.962458724465706e-05
2011-03-17,6.765763621137038e-05
2011-03-18,7.720539553367114e-05
2011-03-21,8.079975483153053e-05
2011-03-22,7.061062878003928e-05
2011-03-23,7.182950294918355e-05
2011-03-24,7.5446886222394e-05
2011-03-25,8.075523362275413e-05
2011-03-28,8.187397394123008e-05
2011-03-29,7.54758014209792e-05
2011-03-30,8.665095743030955e-05
2011-03-31,7.694630155269521e-05
2011-04-01,9.254174540506949e-05
2011-04-04,8.797002888554218e-05
2011-04-05,9.774277884885263e-05
2011-04-06,8.798951024110824e-05
2011-04-07,8.895355547577127e-05
2011-04-08,8.166875854417984e-05
2011-04-11,8.313744370888623e-05
2011-04-12,8.073078628455839e-05
2011-04-13,8.459007102060272e-05
2011-04-14,8.376433242551964e-05
2011-04-15,8.621295102315765e-05
2011-04-18,8.102483005200765e-05
2011-04-19,9.367083709355164e-05
2011-04-20,9.74868734131786e-05
2011-04-21,0.00010380438410282466
2011-04-26,0.00010815116948292635
2011-04-27,0.00010513293845298696
2011-04-28,9.090484275634912e-05
2011-04-29,9.176544234875603e-05
2011-05-02,9.436275378504164e-05
2011-05-03,8.919014270396437e-05
2011-05-04,9.878989886361216e-05
2011-05-05,0.00010229949032308548
