date,0
2008-04-07,0.0003504807460952755
2008-04-08,0.0003321367991794586
2008-04-09,0.00036409251217906364
2008-04-10,0.00032026496150215953
2008-04-11,0.0003210092264230569
2008-04-14,0.0003495717621044956
2008-04-15,0.00037086612413047534
2008-04-16,0.00035211562047195513
2008-04-17,0.0003300035053244435
2008-04-18,0.0003379171800378409
2008-04-21,0.00034301928214576163
2008-04-22,0.0002703797264074045
2008-04-23,0.00027782879803749875
2008-04-24,0.00023972417416747707
2008-04-25,0.0001942472427766995
2008-04-28,0.0001969470090930003
2008-04-29,0.00019187506842784674
2008-04-30,0.00020639119512476338
2008-05-02,0.00020674882211298983
2008-05-05,0.00019553772151210253
2008-05-06,0.00019850928969891265
2008-05-07,0.0002015742674845516
2008-05-08,0.00018492122977583573
2008-05-09,0.0001777872791406954
2008-05-12,0.00015597935443977518
2008-05-13,0.00017125485160342206
2008-05-14,0.00018150263895629914
2008-05-15,0.00017521778432550637
2008-05-16,0.00016785448171633863
2008-05-19,0.00015851797817220816
2008-05-20,0.0001713177643428561
2008-05-21,0.00016449407577800426
2008-05-22,0.00015095844701627916
2008-05-23,0.00016272516978942846
2008-05-26,0.00015704082461482903
2008-05-27,0.00016170522222566717
2008-05-28,0.00015678979105735027
2008-05-29,0.00015668640070889986
2008-05-30,0.00014949929370486318
2008-06-02,0.0001626171855937879
2008-06-03,0.0001594327281524068
2008-06-04,0.00015514155054377016
2008-06-05,0.00013661642524632738
2008-06-06,0.00012584620515643385
2008-06-09,0.0001396075307907256
2008-06-10,0.00013250020547290984
2008-06-11,0.00014208323435616594
2008-06-12,0.00013973799988852814
2008-06-13,0.00013140772194287007
2008-06-16,0.00012729151486617183
2008-06-17,0.00013223086886217557
2008-06-18,0.00011086701084158713
2008-06-19,9.790465603447035e-05
2008-06-20,9.705177240331103e-05
2008-06-23,0.00010327280876991672
2008-06-24,9.47496772779385e-05
2008-06-25,9.293617961965742e-05
2008-06-26,8.66007073883206e-05
2008-06-27,0.00010201809097587513
2008-06-30,9.219694597130938e-05
2008-07-01,8.697187081248223e-05
2008-07-02,7.468437435974141e-05
2008-07-03,8.872250745360413e-05
2008-07-04,9.203191859519734e-05
2008-07-07,9.644301036344193e-05
2008-07-08,8.946784628779715e-05
2008-07-09,0.0001005691088600257
2008-07-10,9.711471128325267e-05
2008-07-11,0.00010885371356192366
2008-07-14,0.00010225543254127305
2008-07-15,0.00011647428173592927
2008-07-16,0.0001116401083114806
2008-07-17,0.0001141167676749519
2008-07-18,0.00011181763176228154
2008-07-21,9.703401887463319e-05
2008-07-22,0.0001070907553223785
2008-07-23,9.52518205869842e-05
2008-07-24,0.00011461232322392322
2008-07-25,0.00010332415945276702
2008-07-28,0.00011379661009444602
2008-07-29,0.00010080742476901327
2008-07-30,0.00010953140624376513
2008-07-31,0.00011283815469534983
2008-08-01,0.0001047597790533954
2008-08-04,0.00011577172300834273
2008-08-05,0.00011336624529618855
2008-08-06,0.00012100791664805354
2008-08-07,0.00011739820044614692
2008-08-08,0.00012531488555641006
2008-08-11,0.00011825465679476664
2008-08-12,0.00011959707772958942
2008-08-13,0.00012759445649586013
2008-08-14,0.00011980482279231183
2008-08-15,0.00012421074892926575
2008-08-18,0.00013011026606417814
2008-08-19,0.00012568017913572028
2008-08-20,0.0001324983183879349
2008-08-21,0.000123383815158474
2008-08-22,0.00011853967286948681
2008-08-25,0.00012909149996635942
2008-08-26,0.0001394171554411472
2008-08-27,0.00012431607961902336
2008-08-28,0.00013029616628665574
2008-08-29,0.00013473283351212107
2008-09-01,0.0001387774473252503
2008-09-02,0.00013399256120584909
2008-09-03,0.00012623630564443866
2008-09-04,0.00013998203346364963
2008-09-05,0.00014466386000927864
2008-09-08,0.00014631765561203024
2008-09-09,0.00013111769137618925
2008-09-10,0.00012377913768221838
2008-09-11,0.00015438639143655644
2008-09-12,0.00014336711679408676
2008-09-15,0.00014405831960260035
2008-09-16,0.00014239587338450686
2008-09-17,0.00015658464375560728
2008-09-18,0.00014725858240601883
2008-09-19,0.00020118044221552534
2008-09-22,0.0001755565011839193
2008-09-23,0.00019629187404770942
2008-09-24,0.0001762963590483737
2008-09-25,0.00020548853088702164
2008-09-26,0.00019240029392999218
2008-09-29,0.00022638988360845273
2008-09-30,0.00020682410745944784
2008-10-01,0.00020662156654380543
2008-10-02,0.00023216223450832276
2008-10-03,0.0002403644910551365
2008-10-06,0.00032279503179799383
2008-10-07,0.00031509628441480806
2008-10-08,0.0003382349227709147
2008-10-09,0.00034546845613847604
2008-10-10,0.0003981489082734696
2008-10-13,0.0006071057023742022
2008-10-14,0.0005554427189995744
2008-10-15,0.0006094724045047432
2008-10-16,0.0006223751637723917
2008-10-17,0.0006585172248050816
2008-10-20,0.0007010573096962384
2008-10-21,0.0007096181663027023
2008-10-22,0.0007272575106455983
2008-10-23,0.0006709277210787533
2008-10-24,0.0007131781854372105
2008-10-27,0.0007926326408484269
2008-10-28,0.0009437147834877697
2008-10-29,0.0008616100612794224
2008-10-30,0.0008495021016077987
2008-10-31,0.0008211370737959727
2008-11-03,0.0009105475368908789
2008-11-04,0.0010151709755647973
2008-11-05,0.000946974982755964
2008-11-06,0.0010074922006583784
2008-11-07,0.000984001762925034
2008-11-10,0.0009836626778840024
2008-11-11,0.0011494131618691348
2008-11-12,0.0011350155727376675
2008-11-13,0.0011056516005378935
2008-11-14,0.00108261032543111
2008-11-17,0.0011058198913650558
2008-11-18,0.001075884537234793
2008-11-19,0.0011559101276001937
2008-11-20,0.0010914117319524715
2008-11-21,0.0010965562691394458
2008-11-24,0.001339779685984509
2008-11-25,0.0012628155953398736
2008-11-26,0.001247692481770222
2008-11-27,0.0012243870838426802
2008-11-28,0.0012858606147812476
2008-12-01,0.0012416976004627843
2008-12-02,0.0012938454490791008
2008-12-03,0.0012206565385556275
2008-12-04,0.0012326042469519422
2008-12-05,0.0012736388741111742
2008-12-08,0.0014362352461876715
2008-12-09,0.0013705897860748426
2008-12-10,0.0011976331534101995
2008-12-11,0.001378931937989385
2008-12-12,0.0012620972221100686
2008-12-15,0.001316101807409623
2008-12-16,0.0012263423219046918
2008-12-17,0.0013528851342841464
2008-12-18,0.0013417452491566934
2008-12-19,0.001230588718845041
2008-12-22,0.0012331284299913912
2008-12-23,0.0011683105097432256
2008-12-29,0.0013671180290379464
2008-12-30,0.0011473924216145366
2009-01-02,0.0010545674369549995
2009-01-05,0.001276885685473245
2009-01-06,0.0011898462087134608
2009-01-07,0.0011355889754197483
2009-01-08,0.0013307175752714203
2009-01-09,0.0012084208024377198
2009-01-12,0.0012596257920297368
2009-01-13,0.0011053439982471277
2009-01-14,0.0010255878194087688
2009-01-15,0.0010845359446834606
