date,0
2008-04-07,0.00019586919668446455
2008-04-08,0.00018850635841199262
2008-04-09,0.00018131215058178604
2008-04-10,0.00018535096685815276
2008-04-11,0.00017678726422484144
2008-04-14,0.00018277942396332115
2008-04-15,0.00017398455705432275
2008-04-16,0.00016407848268933963
2008-04-17,0.00016103011147753653
2008-04-18,0.00015616724455855792
2008-04-21,0.00015382848678360077
2008-04-22,0.00012330638743300178
2008-04-23,0.00011278893753309875
2008-04-24,0.00011263520401171568
2008-04-25,0.00010511732609112352
2008-04-28,0.00010369923588694385
2008-04-29,0.0001070729184314298
2008-04-30,0.00010946993872606494
2008-05-01,0.000104792479740707
2008-05-02,0.00011264902833703125
2008-05-05,0.00010856862273270998
2008-05-06,0.0001071389000191541
2008-05-07,0.00011563981603048759
2008-05-08,0.00010810369858308198
2008-05-09,0.00011424209206363208
2008-05-12,0.0001158776365934954
2008-05-13,0.00011744365961438868
2008-05-14,0.00011114317091966634
2008-05-15,0.00011498932805473201
2008-05-16,0.00011299272189040477
2008-05-20,0.00011204983898572044
2008-05-21,0.00010535549903443804
2008-05-22,9.620083915648701e-05
2008-05-23,9.732002831658495e-05
2008-05-26,0.00010044135725805022
2008-05-27,0.00010124004151013402
2008-05-28,0.00010906143029498403
2008-05-29,0.00010684727663674087
2008-05-30,9.907881034689685e-05
2008-06-02,0.00010688552718799425
2008-06-03,0.00010511627920290343
2008-06-04,0.00010124266245736245
2008-06-05,0.00010609223687284866
2008-06-06,0.00010483219581310437
2008-06-09,0.00010696343111884451
2008-06-10,0.00010945853057557675
2008-06-11,9.135639430477897e-05
2008-06-12,0.00010477133712298457
2008-06-13,9.219092116769229e-05
2008-06-16,9.155259210034311e-05
2008-06-17,9.547529209728537e-05
2008-06-18,9.235137667242892e-05
2008-06-19,8.041647591504476e-05
2008-06-20,8.58523046133552e-05
2008-06-23,7.914112370170702e-05
2008-06-24,7.52316090910755e-05
2008-06-25,7.312042451909721e-05
2008-06-26,8.16197800536056e-05
2008-06-27,9.145816787837731e-05
2008-06-30,8.901560231209332e-05
2008-07-02,0.00010234250405185644
2008-07-03,9.694507019225708e-05
2008-07-04,0.00010067433339803595
2008-07-07,0.00010890208778951505
2008-07-08,0.00010947248107152539
2008-07-09,0.00011396871489947315
2008-07-10,0.00011158431184597646
2008-07-11,0.00010782603452418896
2008-07-14,0.00010577643195473794
2008-07-15,0.00011274610275166588
2008-07-16,0.00011496267854841635
2008-07-17,0.00011120096772394547
2008-07-18,0.00011027904504784368
2008-07-21,0.00011121602452008445
2008-07-22,0.00011333724874319897
2008-07-23,0.0001152143771494867
2008-07-24,0.0001218750079672449
2008-07-25,0.00012044256954575546
2008-07-28,0.00011942733669798994
2008-07-29,0.00012317984059450116
2008-07-30,0.00012450258508268507
2008-07-31,0.000122924469184011
2008-08-01,0.0001246791878735775
2008-08-05,0.00011402108983249977
2008-08-06,0.00011746153108754729
2008-08-07,0.00012037655145390325
2008-08-08,0.00012223685576883444
2008-08-11,0.00011830628684709777
2008-08-12,0.0001193695785480888
2008-08-13,0.00012081797992830012
2008-08-14,0.00012411980249347476
2008-08-15,0.00012977087576312947
2008-08-18,0.00012785767989297562
2008-08-19,0.00012634292966431525
2008-08-20,0.00013368742097804245
2008-08-21,0.00013180892920433443
2008-08-22,0.00012270034296498535
2008-08-25,0.00013536262366970484
2008-08-26,0.00013371601792273717
2008-08-27,0.00013458286652601992
2008-08-28,0.000129273993466906
2008-08-29,0.00012796523484216152
2008-09-02,0.0001409812521051562
2008-09-03,0.00014084146481157538
2008-09-04,0.00014250878792462305
2008-09-05,0.00013444611514231152
2008-09-08,0.00013775929222111582
2008-09-09,0.00017446480281823397
2008-09-10,0.0001793405027947741
2008-09-11,0.00019900246887236895
2008-09-12,0.00019698724774169804
2008-09-15,0.00021272199132453467
