date,0
2008-04-07,0.01088623622081214
2008-04-08,0.01063505217710517
2008-04-09,0.010287981332312651
2008-04-10,0.01048131715559647
2008-04-11,0.01032272591282582
2008-04-14,0.010219832921934263
2008-04-15,0.009873132961676356
2008-04-16,0.009833152820871244
2008-04-17,0.009530449634763127
2008-04-18,0.009119132129426
2008-04-21,0.009057045169788253
2008-04-22,0.00862913046956279
2008-04-23,0.008254348954440605
2008-04-24,0.008289949320817197
2008-04-25,0.00831037734067766
2008-04-28,0.008210689076378591
2008-04-29,0.00834595951887529
2008-04-30,0.008425825461385456
2008-05-01,0.008301853575526236
2008-05-02,0.008474585983936356
2008-05-05,0.008179951132796709
2008-05-06,0.0084454334861562
2008-05-07,0.008628802033680355
2008-05-08,0.008283488645276699
2008-05-09,0.008555938214154596
2008-05-12,0.008516637085849182
2008-05-13,0.008727128139079776
2008-05-14,0.008292926979491633
2008-05-15,0.008621777427120919
2008-05-16,0.00839497606033121
2008-05-20,0.008628675370803335
2008-05-21,0.00820284003268451
2008-05-22,0.0077362238000708294
2008-05-23,0.007806947599058339
2008-05-26,0.007836327098016932
2008-05-27,0.007983677770413838
2008-05-28,0.008280028549379342
2008-05-29,0.008026393541413934
2008-05-30,0.008092770109117686
2008-06-02,0.008364979810385698
2008-06-03,0.008315859592729902
2008-06-04,0.007987148609994221
2008-06-05,0.008131235000012949
2008-06-06,0.008343233070794043
2008-06-09,0.008293154396916969
2008-06-10,0.008452742675114533
2008-06-11,0.007585261548149758
2008-06-12,0.007900308963898844
2008-06-13,0.00787950878256316
2008-06-16,0.0075013178527409685
2008-06-17,0.007886150317018809
2008-06-18,0.007716796169072865
2008-06-19,0.007386053725446318
2008-06-20,0.007423138780965899
2008-06-23,0.007150054691212576
2008-06-24,0.007154925582813276
2008-06-25,0.007008946882470141
2008-06-26,0.007434556142110721
2008-06-27,0.008038271705946232
2008-06-30,0.007878711321932824
2008-07-02,0.008138955748662496
2008-07-03,0.007857267108977606
2008-07-04,0.008139749857962647
2008-07-07,0.008397426509389627
2008-07-08,0.008222760121193495
