date,0
2008-04-11,0.0007798730640072656
2008-04-14,0.0007564922937773239
2008-04-15,0.0008850981606617411
2008-04-16,0.0008205340283199296
2008-04-17,0.0008727620146241954
2008-04-18,0.0008896824995802472
2008-04-21,0.0009608441949838983
2008-04-22,0.0009614016342016621
2008-04-23,0.0009193387176182125
2008-04-24,0.0009338023988714169
2008-04-25,0.0009367056735159404
2008-04-28,0.0010502694368267251
2008-04-29,0.0009956674694055034
2008-04-30,0.0008782341383366329
2008-05-05,0.0008303985164996996
2008-05-06,0.000925738902509498
2008-05-07,0.0008285368740593585
2008-05-08,0.0008500432746203743
2008-05-09,0.0009289527354594193
2008-05-12,0.0008874946344450488
2008-05-13,0.0008744891078497688
2008-05-14,0.0007943830149518044
2008-05-15,0.0007164995481967908
2008-05-16,0.0008106538077854136
2008-05-19,0.0008457067494103268
2008-05-20,0.0008764555451058508
2008-05-21,0.0008993589726069485
2008-05-22,0.0006669380770265532
2008-05-23,0.0007830022476127781
2008-05-26,0.0007606444979107587
2008-05-27,0.0008790030654270762
2008-05-28,0.0008486295800699934
2008-05-29,0.0008457291340497823
2008-05-30,0.000878393363751555
2008-06-02,0.0008585422627452743
2008-06-03,0.000811143102428481
2008-06-04,0.0008427721003315012
2008-06-05,0.0008171483532450912
2008-06-06,0.0008844100504776148
2008-06-10,0.0008578240489843462
2008-06-11,0.000857592246527848
2008-06-12,0.000789714030375592
2008-06-13,0.0008715815854849221
2008-06-16,0.0009856674509374033
2008-06-17,0.0007219724290613879
2008-06-18,0.0009541006053576503
2008-06-19,0.0009007793692824595
2008-06-20,0.001087886612466754
2008-06-23,0.0009684329295380356
2008-06-24,0.0010034704743793845
2008-06-25,0.000998099692356424
2008-06-26,0.0010250461755389195
2008-06-27,0.0010399706919975412
2008-06-30,0.0009742916531959219
2008-07-01,0.0009998001827019036
2008-07-02,0.0010067556648081677
2008-07-03,0.0009773182157242117
2008-07-04,0.0008442551116065441
2008-07-07,0.0009751475228462411
2008-07-08,0.0009184233979197378
2008-07-09,0.000885587583592065
2008-07-10,0.0008533117314812882
2008-07-11,0.0008655995885826581
2008-07-14,0.000869000801451551
2008-07-15,0.0008128991914183327
2008-07-16,0.0008136324098721816
2008-07-17,0.0008492210577536296
2008-07-18,0.0008017132188947758
2008-07-21,0.0008386043560258369
2008-07-22,0.0006566807847406297
2008-07-23,0.0008120535975371172
2008-07-24,0.0008459753104914654
2008-07-25,0.0007804608014308062
2008-07-28,0.0006351011962012482
2008-07-29,0.0006737279038327185
2008-07-30,0.0006696919400826227
2008-07-31,0.0007460246645784644
2008-08-01,0.0007420186288046934
2008-08-04,0.000704561993802715
2008-08-05,0.0007704905683896954
2008-08-06,0.0006896890792305969
2008-08-07,0.0006094486444680925
2008-08-08,0.0005576595378334307
2008-08-11,0.000643145898393015
2008-08-12,0.0007402936997933776
2008-08-13,0.0006832645262663449
2008-08-14,0.0008064378522427294
2008-08-15,0.0007857115267810637
2008-08-18,0.0008440843059141051
2008-08-19,0.0007244143078931637
2008-08-20,0.0008286869197799417
2008-08-21,0.0008636366937513696
2008-08-22,0.000879523238397619
2008-08-25,0.0007955235951118939
2008-08-26,0.0008997138424654815
2008-08-27,0.0008294537234240695
2008-08-28,0.0007666455688333297
2008-08-29,0.000764466953065912
2008-09-01,0.0008101899231677586
2008-09-02,0.0008285153726781706
2008-09-03,0.0006973272675230192
2008-09-04,0.0008390969219770303
2008-09-05,0.0007436465436595111
2008-09-08,0.0007412926873201075
2008-09-09,0.0007187387124492929
2008-09-10,0.0007588007895776431
2008-09-11,0.0007963991777467418
2008-09-12,0.0007768953597972041
2008-09-16,0.0007973390821194536
2008-09-17,0.0007269694591793459
2008-09-18,0.0006029704414290452
2008-09-19,0.000774055151712343
2008-09-22,0.0008425181856507735
2008-09-23,0.0008205195613280141
2008-09-24,0.0007846425267502852
2008-09-25,0.0008151773563121282
2008-09-26,0.0006904006038903702
2008-10-06,0.0008624403535382328
2008-10-07,0.0007035369776696413
2008-10-08,0.0007237964983624369
2008-10-09,0.0007988233322730956
2008-10-10,0.0007598027837647415
2008-10-13,0.0007537379597397144
2008-10-14,0.0008346155735574628
2008-10-15,0.000847501485506561
2008-10-16,0.0008144313791579148
2008-10-17,0.0008942514090535152
2008-10-20,0.0008380543208402277
2008-10-21,0.0008544281935169315
2008-10-22,0.0007915237330148506
2008-10-23,0.0008687913345924942
2008-10-24,0.0008337051263370858
2008-10-27,0.0009219159970848443
2008-10-28,0.0009072568760808394
2008-10-29,0.000901938359274341
2008-10-30,0.0008779768159757239
2008-10-31,0.0008526046764245402
2008-11-03,0.0008828660841217904
2008-11-04,0.0008335875958138055
2008-11-05,0.0009551183557747787
2008-11-06,0.0008797307093427682
2008-11-07,0.0009497859307217985
2008-11-10,0.0009024035998781417
2008-11-11,0.0010237029765882135
2008-11-12,0.000955858825218999
2008-11-13,0.0009758357524017863
2008-11-14,0.0009194366680172896
2008-11-17,0.0009321235889968425
2008-11-18,0.0010834023092668047
2008-11-19,0.0010724064939748618
2008-11-20,0.001124391516863085
2008-11-21,0.0011143660892308789
2008-11-24,0.0011518137530040782
2008-11-25,0.0010395011820741112
2008-11-26,0.000942436389651468
2008-11-27,0.0009355337089426678
2008-11-28,0.000913754465285454
2008-12-01,0.0009682379401595504
2008-12-02,0.0009233229124288488
2008-12-03,0.0009254634419240842
2008-12-04,0.0009776770200024792
2008-12-05,0.0009533111429820962
2008-12-08,0.0009035034561102835
2008-12-09,0.0009514035900107443
2008-12-10,0.0010259650226842442
2008-12-11,0.0010210719609485327
2008-12-12,0.000987791714271847
2008-12-15,0.0009387799924571643
2008-12-16,0.001000419667782415
2008-12-17,0.0009161517228412044
2008-12-18,0.0010735283349225368
2008-12-19,0.001024545858501021
2008-12-22,0.0008848673042654874
2008-12-23,0.0009180272649085499
