date,0
2010-04-01,0.0001621953637453193
2010-04-02,0.00021343507115933555
2010-04-05,0.0002063095777970259
2010-04-06,0.00019974385504524208
2010-04-07,0.0001931517997497136
2010-04-08,0.00019312856297342885
2010-04-09,0.00017960308173294002
2010-04-12,0.00018988690835025437
2010-04-13,0.00019589553852498266
2010-04-14,0.0002113638600270859
2010-04-15,0.00020461553638073709
2010-04-16,0.0001808801578350996
2010-04-19,0.0001772618360908416
2010-04-20,0.0001693783775301824
2010-04-21,0.0002035931039855778
2010-04-22,0.00019178284202451282
2010-04-26,0.00017928553297813987
2010-04-27,0.0001730304794823958
2010-04-28,0.00019748953032661722
2010-04-29,0.00017983920489713997
2010-04-30,0.00020732109699480797
2010-05-03,0.0001840735871248526
2010-05-04,0.0002098736749982492
2010-05-05,0.00018431232829040658
2010-05-06,0.00017712536276980306
2010-05-07,0.00022749419009200026
2010-05-10,0.0002824567654626182
2010-05-11,0.0002823798458060444
2010-05-12,0.00027225301555529113
2010-05-13,0.0002859395851544684
2010-05-14,0.0002883774784485609
2010-05-17,0.00028528388783785456
2010-05-18,0.00029650613097501066
2010-05-20,0.00032379338878619086
2010-05-21,0.00030271705044259523
2010-05-24,0.0003092782271711541
2010-05-25,0.00024548686096573106
2010-05-26,0.00030256850053621157
2010-05-27,0.00029636813811731476
2010-05-28,0.00028728958563100347
2010-05-31,0.0002884434371680084
2010-06-01,0.00024935604211474827
2010-06-02,0.0003111830864432183
2010-06-03,0.0002739556555129097
2010-06-04,0.0002908911420798898
2010-06-07,0.00028605604611889166
2010-06-08,0.00032354746476047407
2010-06-09,0.00026114832887461076
2010-06-10,0.00028082051844994697
2010-06-11,0.00031384666411202845
2010-06-14,0.00029264499270562614
2010-06-15,0.000305153946305524
2010-06-16,0.00028503883327289924
2010-06-17,0.0002795994238005068
2010-06-18,0.00023077216626498154
2010-06-21,0.00026335347510548455
2010-06-22,0.00026348657592094413
2010-06-23,0.0002665607389432969
2010-06-24,0.0002943205828928033
2010-06-25,0.000259079810938953
2010-06-28,0.0002469217807350524
2010-06-29,0.00022632766001110034
2010-06-30,0.00023179291155065295
2010-07-01,0.0002695892265654705
2010-07-02,0.0002693429365421833
2010-07-05,0.00027022251101029753
2010-07-06,0.00023668132797918784
2010-07-07,0.0002039731824161168
2010-07-08,0.0002980960656140575
2010-07-09,0.0002292093597910965
2010-07-12,0.00026098500446963526
