date,0
2008-04-08,0.009840534499457682
2008-04-09,0.010092653543749747
2008-04-10,0.009635943929971719
2008-04-11,0.010045319316339035
2008-04-14,0.009657393665973013
2008-04-15,0.008896387293684388
2008-04-16,0.009135318668341136
2008-04-17,0.008957378008773581
2008-04-18,0.009088706933334745
2008-04-21,0.008533687049487343
2008-04-22,0.008664186457301382
2008-04-23,0.00826176718141805
2008-04-24,0.008214983507907003
2008-04-25,0.008320114343656038
2008-04-28,0.008174997337904333
2008-04-29,0.0081336109939531
2008-04-30,0.008211941527673683
2008-05-01,0.008624089376526978
2008-05-02,0.008219438444807381
2008-05-05,0.007923588263514303
2008-05-06,0.008619899742255355
2008-05-07,0.008492826268014536
2008-05-08,0.008417333996389137
2008-05-09,0.008400073303405031
2008-05-12,0.008110936537621738
2008-05-13,0.00824595162627978
2008-05-14,0.007986782676217524
2008-05-15,0.007651828097601759
2008-05-16,0.008018094162105388
2008-05-19,0.007701675208295872
2008-05-20,0.00792546395404417
2008-05-21,0.007725994995689461
2008-05-22,0.0075133224412773925
2008-05-23,0.008027784382629494
2008-05-27,0.0075993217305232175
2008-05-28,0.00754494502052494
2008-05-29,0.0077999765317228464
2008-05-30,0.007669452680832245
2008-06-02,0.0075413827019985835
2008-06-03,0.0073797308424814745
2008-06-04,0.007239166779144435
2008-06-05,0.007464276843097251
2008-06-06,0.007749877123686133
2008-06-09,0.007268671727417325
2008-06-10,0.007305295926782307
2008-06-11,0.007064311593009354
2008-06-12,0.007078992222597336
2008-06-13,0.007060085248901643
2008-06-16,0.006917346840093985
2008-06-17,0.00716053892460361
2008-06-18,0.006562083962598081
2008-06-19,0.006302636156051006
2008-06-20,0.006615788539502482
2008-06-23,0.006610143909822452
2008-06-24,0.006509899859152152
2008-06-25,0.006823821838436522
2008-06-26,0.007324575550776674
2008-06-27,0.0073027978000501925
2008-06-30,0.00733407307330558
2008-07-01,0.006770415093566823
2008-07-02,0.007061309111199621
2008-07-03,0.007025384750082769
2008-07-07,0.007008978988856912
2008-07-08,0.0068496522914170965
2008-07-09,0.007498182779951262
2008-07-10,0.007410322113420381
2008-07-11,0.007056530730102789
2008-07-14,0.006902818683077655
2008-07-15,0.007238131181692337
2008-07-16,0.007766787911753087
2008-07-17,0.00777828808687675
2008-07-18,0.0073451939611483275
2008-07-21,0.007103588681808465
2008-07-22,0.0075447666713143735
2008-07-23,0.007343355156293446
2008-07-24,0.007584361635146614
2008-07-25,0.007227394004679144
2008-07-28,0.007884612745386266
2008-07-29,0.008414172684852117
2008-07-30,0.008345289003969497
2008-07-31,0.008797747395814154
2008-08-01,0.009033458564757235
2008-08-04,0.009142021188771027
2008-08-05,0.009588759347286507
2008-08-06,0.009222845362542892
2008-08-07,0.009528656036183192
2008-08-08,0.009618637863861246
2008-08-11,0.00979021938173219
2008-08-12,0.009967391683735033
2008-08-13,0.009842701020288086
2008-08-14,0.009478370887100213
2008-08-15,0.009714901554105593
2008-08-18,0.009520721231030177
2008-08-19,0.01005877320791096
2008-08-20,0.009841667799512593
2008-08-21,0.009458541318859093
