date,0
2020-04-14,0.025949906737910144
2020-04-15,0.025620326941825866
2020-04-16,0.025592084090468536
2020-04-17,0.026250407394491193
2020-04-20,0.026390373071769557
2020-04-21,0.02657219706313063
2020-04-22,0.02583728403963481
2020-04-23,0.025633160859447113
2020-04-24,0.02566203940920156
2020-04-27,0.026330825871604374
2020-04-28,0.026544704831104576
2020-04-29,0.026291100137774553
2020-04-30,0.025348057466909935
2020-05-01,0.02568831458258425
2020-05-04,0.025515978023365943
2020-05-05,0.02631338708186748
2020-05-06,0.026219526632277085
2020-05-07,0.026129427376703485
2020-05-08,0.026351314083065125
2020-05-11,0.026326224384084634
2020-05-12,0.025992125648738013
2020-05-13,0.026433038200353393
2020-05-14,0.02675713657182821
2020-05-15,0.02709873944403865
2020-05-18,0.02721673330741811
2020-05-19,0.026449419143990988
2020-05-20,0.026870435265983067
2020-05-21,0.027111381441735527
2020-05-22,0.026534366334040244
2020-05-26,0.02664862164094106
2020-05-27,0.02676956069191644
2020-05-28,0.026482383097954892
2020-05-29,0.025755857961953843
2020-06-01,0.026325918331319448
2020-06-02,0.026140682505122026
2020-06-03,0.024903628160596658
2020-06-04,0.02410458471442717
2020-06-05,0.02548899401210733
2020-06-08,0.0257850235918258
2020-06-09,0.023843813673515263
2020-06-10,0.02318782546982842
2020-06-11,0.024413894334296277
2020-06-12,0.022402884793677497
2020-06-15,0.020621482055674656
2020-06-16,0.01966255692000035
2020-06-17,0.019638174756931193
2020-06-18,0.019066853428319264
2020-06-19,0.01899177244735617
2020-06-22,0.01810544916286863
2020-06-23,0.017165782630382154
2020-06-24,0.015998103694499832
2020-06-25,0.01612723788294715
2020-06-26,0.015189369230959954
2020-06-29,0.014558440854509136
2020-06-30,0.015091548942960942
2020-07-01,0.01480392070679118
2020-07-02,0.014269572873835068
2020-07-06,0.013984131187941257
2020-07-07,0.01422946143938253
2020-07-08,0.01304202576516117
2020-07-09,0.013408957975447278
2020-07-10,0.012693112738119655
2020-07-13,0.013115604939335057
2020-07-14,0.012858064776161082
2020-07-15,0.012432187717752952
2020-07-16,0.012781825649135659
2020-07-17,0.012389201658337456
2020-07-20,0.012357012011025348
2020-07-21,0.01214168796414919
2020-07-22,0.011923388720645661
2020-07-23,0.01165953280927906
2020-07-24,0.011805059202257079
2020-07-27,0.011893614946993397
2020-07-28,0.011826831626957274
2020-07-29,0.011925746584699665
2020-07-30,0.011710168753201328
2020-07-31,0.011927320386806328
2020-08-03,0.01155847702763263
2020-08-04,0.01155166403052102
2020-08-05,0.011693037324282257
2020-08-06,0.011729272352290543
2020-08-07,0.011821877509882478
2020-08-10,0.011562283174058552
2020-08-11,0.0115635100696026
2020-08-12,0.011531352101738807
2020-08-13,0.011152906623293046
2020-08-14,0.011246079344600007
2020-08-17,0.01115586873535726
2020-08-18,0.010458986343691884
2020-08-19,0.010768618872419339
2020-08-20,0.010601043001845528
2020-08-21,0.01047538045705021
2020-08-24,0.01051906391269597
2020-08-25,0.01002366350962311
2020-08-26,0.009904090808985716
2020-08-27,0.009846581198181548
2020-08-28,0.009849755256481463
2020-08-31,0.009982218524674319
2020-09-01,0.009843239859562841
2020-09-02,0.009989238040250259
2020-09-03,0.010393840435569235
2020-09-04,0.009842408708059663
2020-09-08,0.009592446094833978
2020-09-09,0.009854156277295217
2020-09-10,0.01009181331279721
2020-09-11,0.008405045433607483
2020-09-14,0.007927097480714879
2020-09-15,0.008020191664770221
2020-09-16,0.007809974408281156
2020-09-17,0.007964866999329079
2020-09-18,0.008015733655046958
2020-09-21,0.00794230694639883
2020-09-22,0.007986779021720847
2020-09-23,0.008114093072846607
2020-09-24,0.007173989023434663
2020-09-25,0.007465712764584492
2020-09-28,0.007159705232375052
2020-09-29,0.0070732098624064765
2020-09-30,0.00667961455002461
2020-10-01,0.006676654599794329
2020-10-02,0.0068275206708588165
2020-10-05,0.0069356555888909766
2020-10-06,0.007130438556249119
2020-10-07,0.007534080475668531
2020-10-08,0.006873021863406575
2020-10-09,0.006861002843708414
2020-10-12,0.0072475525630042725
2020-10-13,0.006786642283178573
2020-10-14,0.006450086001773686
2020-10-15,0.006656941896563351
2020-10-16,0.006542810746616556
2020-10-19,0.006764298402559876
2020-10-20,0.007018412287568332
2020-10-21,0.006756963122213522
2020-10-22,0.006510062101745789
2020-10-23,0.006234330606993355
2020-10-26,0.006639508967480945
2020-10-27,0.007092803568139849
2020-10-28,0.007402237981267407
2020-10-29,0.007354090047113321
2020-10-30,0.0071140316358303535
2020-11-02,0.007139696466530121
2020-11-03,0.007203015459089079
2020-11-04,0.007453209743498196
2020-11-05,0.007758721694467008
2020-11-06,0.007713180933641456
2020-11-09,0.00821801656724852
