date,0
2008-04-08,0.00015632832088949367
2008-04-09,0.0001646168799599087
2008-04-10,0.00016007848191618417
2008-04-11,0.00016519287041409745
2008-04-14,0.00015623864410422702
2008-04-15,0.0001413941974539055
2008-04-16,0.00014686732570772396
2008-04-17,0.00014105751133040615
2008-04-18,0.00014736845165442736
2008-04-21,0.00013702459632196077
2008-04-22,0.00013579751412108796
2008-04-23,0.00012941921356916163
2008-04-24,0.0001265169601032557
2008-04-25,0.00013030039627471323
2008-04-28,0.00013057707124466711
2008-04-29,0.00012361134680140943
2008-04-30,0.0001191419867505635
2008-05-01,0.00013132005963162644
2008-05-02,0.00012922391861583372
2008-05-05,0.00012455471741702767
2008-05-06,0.00012867716367097527
2008-05-07,0.00012079907379141392
2008-05-08,0.00012380730404156002
2008-05-09,0.00012721823517784252
2008-05-12,0.00011073484123954879
2008-05-13,0.0001215376766118858
2008-05-14,0.00011658866947846453
2008-05-15,0.00011035146102552372
2008-05-16,0.00012158731923916889
2008-05-19,0.00011212751921219058
2008-05-20,0.00011310572473360278
2008-05-21,0.00010724623509063622
2008-05-22,0.00010643984653552401
2008-05-23,0.00011581490749415964
2008-05-27,0.00011168789330920679
2008-05-28,0.00011070509989986596
2008-05-29,0.00010871400828159765
2008-05-30,0.00010854288637459963
2008-06-02,0.00010400098488498625
2008-06-03,0.00010401484669336163
2008-06-04,0.00010500354488534473
2008-06-05,0.00011124854861296665
2008-06-06,0.00011633236979121685
2008-06-09,0.00010734568608907509
2008-06-10,0.00010523701943648192
2008-06-11,9.580890980475709e-05
2008-06-12,9.532528541936883e-05
2008-06-13,9.421246479599528e-05
2008-06-16,8.909372941339895e-05
2008-06-17,9.300173095640184e-05
2008-06-18,7.122143552965374e-05
2008-06-19,6.633246880254718e-05
2008-06-20,7.356086663224915e-05
2008-06-23,6.944456905456076e-05
2008-06-24,6.97622825068738e-05
2008-06-25,7.114115914054916e-05
2008-06-26,8.561774527931305e-05
2008-06-27,8.412408372473859e-05
2008-06-30,8.739762000040345e-05
2008-07-01,7.673492515870865e-05
2008-07-02,8.322601967682112e-05
2008-07-03,8.364016362663872e-05
2008-07-07,8.27323748907792e-05
2008-07-08,7.861101424651763e-05
2008-07-09,9.529156436218416e-05
2008-07-10,9.271623829833115e-05
