date,0
2020-04-14,0.0012808354011539418
2020-04-15,0.00133355947219499
2020-04-16,0.0013666037626047843
2020-04-17,0.001379907050912805
2020-04-20,0.0013497962267448368
2020-04-21,0.001375358226788588
2020-04-22,0.001376130362533131
2020-04-23,0.0013880657220454997
2020-04-24,0.0014079451265157823
2020-04-27,0.0014162463866310426
2020-04-28,0.001353610854270155
2020-04-29,0.0013387609326898269
2020-04-30,0.0013136007655986564
2020-05-01,0.0012843819932473156
2020-05-04,0.0012478565282537863
2020-05-05,0.0012959659073393112
2020-05-06,0.0012822900179841048
2020-05-07,0.0012654204986293582
2020-05-08,0.0013429163249656418
2020-05-11,0.0013615292687137123
2020-05-12,0.0013110529974838857
2020-05-13,0.0012994090587448287
2020-05-14,0.0012732975959824416
2020-05-15,0.0013746088232739
2020-05-18,0.001403360800874575
2020-05-19,0.0013269045476718838
2020-05-20,0.0013256964697673681
2020-05-21,0.0013383618990724885
2020-05-22,0.0013083781215627373
2020-05-26,0.0013314655371010624
2020-05-27,0.0013309007756389516
2020-05-28,0.0012935057188220706
2020-05-29,0.0012779020636605844
2020-06-01,0.0012742670465187838
2020-06-02,0.0012643423880755024
2020-06-03,0.0011095856013388918
2020-06-04,0.0011942106424507701
2020-06-05,0.0012819119157951627
2020-06-08,0.00130362391014931
2020-06-09,0.001093958584355554
2020-06-10,0.0010904004926291426
2020-06-11,0.0011645495762273245
2020-06-12,0.0010009805059336015
2020-06-15,0.0008429083833246048
2020-06-16,0.0006687662204945289
2020-06-17,0.0006523132199225655
2020-06-18,0.0006330350821558781
2020-06-19,0.0006535400042845622
2020-06-22,0.0005998770825944031
2020-06-23,0.0005400696505638364
2020-06-24,0.00043305722029754907
2020-06-25,0.00046521076951863753
2020-06-26,0.0003885448937186976
2020-06-29,0.0003693872744219468
2020-06-30,0.00036334853482681146
2020-07-01,0.0003846462752541726
2020-07-02,0.00036081744925526703
2020-07-06,0.0003485215031570889
2020-07-07,0.00035616729510557654
2020-07-08,0.0002854067516720219
2020-07-09,0.0002896703252573339
2020-07-10,0.00027022766913240264
2020-07-13,0.0002827766763953157
2020-07-14,0.0002797503878353564
2020-07-15,0.0002729612413535899
2020-07-16,0.00027031346384012993
2020-07-17,0.0002652900193350429
2020-07-20,0.00023832970616585373
2020-07-21,0.00024288531984380907
2020-07-22,0.00024626492738199704
2020-07-23,0.00023487909261119404
2020-07-24,0.0002382151297793174
2020-07-27,0.0002415400273178139
2020-07-28,0.0002445907951458839
2020-07-29,0.00024776872283992186
2020-07-30,0.00024025939459224537
2020-07-31,0.00024303422673154043
2020-08-03,0.00023320816157603122
2020-08-04,0.00023345320411982752
2020-08-05,0.00023942329114288687
2020-08-06,0.00023992846562329235
2020-08-07,0.00023601695965010005
2020-08-10,0.00023579180607166708
2020-08-11,0.0002367854026955577
2020-08-12,0.00023155065459212371
2020-08-13,0.00022070070097125543
2020-08-14,0.00021553973470041536
2020-08-17,0.00021392924822348527
2020-08-18,0.00018978413100627906
2020-08-19,0.00018430005338259525
2020-08-20,0.0001875578201747362
2020-08-21,0.00019185293737805444
2020-08-24,0.00019653294636114938
2020-08-25,0.00018253386171971324
2020-08-26,0.00016090989740547186
2020-08-27,0.00016314628146743652
2020-08-28,0.00016911990180018942
2020-08-31,0.00017040132534285602
2020-09-01,0.0001707203459889492
2020-09-02,0.00016588557109076702
2020-09-03,0.0001816792495746826
2020-09-04,0.00018213027732468537
2020-09-08,0.0001783342770379105
2020-09-09,0.00018272872677967431
2020-09-10,0.00018460460164847003
2020-09-11,0.0001099393022050145
2020-09-14,0.00010551501644081663
2020-09-15,0.00010616574403982838
2020-09-16,9.975513480966583e-05
2020-09-17,0.00010314236121396597
2020-09-18,0.00010537786568385361
2020-09-21,0.00010446736784843188
2020-09-22,0.00010399831400034245
2020-09-23,0.00010725095963489339
2020-09-24,9.180023521531121e-05
2020-09-25,9.572498224208126e-05
2020-09-28,7.690291438538766e-05
2020-09-29,8.046183953132587e-05
2020-09-30,7.751849998750463e-05
2020-10-01,7.64603568986413e-05
2020-10-02,7.610935707640281e-05
2020-10-05,7.505341774753012e-05
2020-10-06,7.924481807529548e-05
2020-10-07,9.161991691333426e-05
2020-10-08,8.763844471342447e-05
2020-10-09,8.211203442444465e-05
2020-10-12,8.38771430350375e-05
2020-10-13,7.53468020293695e-05
2020-10-14,6.285977361069855e-05
2020-10-15,7.169884700429991e-05
2020-10-16,7.159702846061676e-05
2020-10-19,7.252295390125273e-05
2020-10-20,7.318286498907988e-05
2020-10-21,7.498053797085416e-05
2020-10-22,7.055383107576444e-05
2020-10-23,6.79494500867341e-05
2020-10-26,7.908172903942998e-05
2020-10-27,8.047211127945066e-05
2020-10-28,9.628668575268179e-05
2020-10-29,9.524560877993083e-05
2020-10-30,9.174331767735493e-05
2020-11-02,8.998427758090283e-05
2020-11-03,9.48480397980975e-05
2020-11-04,9.935310002757243e-05
2020-11-05,0.00010639398400893436
2020-11-06,0.00010104536413532598
2020-11-09,0.00010871364737025799
2020-11-10,0.00011472106252606708
2020-11-11,0.00011332969852094718
2020-11-12,0.00011275729123477191
2020-11-13,0.0001192035031177781
2020-11-16,0.00012121813703368235
2020-11-17,0.00011772761955114221
2020-11-18,0.000125687792036288
2020-11-19,0.00013098740566636186
2020-11-20,0.00011581582988179981
2020-11-23,0.0001238975381859253
2020-11-24,0.00012707708352288478
2020-11-25,0.00012491145749343955
2020-11-27,0.0001246614497978646
2020-11-30,0.0001265681334358587
2020-12-01,0.00012499503572282772
2020-12-02,0.0001225222904960799
2020-12-03,0.00011136824886668363
2020-12-04,0.0001122676802746527
2020-12-07,0.00011723430893156056
2020-12-08,0.0001123967049890696
2020-12-09,0.00010819379630185548
2020-12-10,0.00010325597048410569
2020-12-11,0.00010425419461491394
2020-12-14,0.0001121437624441894
2020-12-15,0.0001158662559590624
2020-12-16,0.00011340487549238607
2020-12-17,0.00011383277787142952
2020-12-18,0.00011590972714244613
2020-12-21,0.00011018964058516011
2020-12-22,0.0001054884789991679
2020-12-23,9.640664155397815e-05
2020-12-24,9.842912913581213e-05
2020-12-28,0.00010286371944055122
2020-12-29,0.00010063287773703318
2020-12-30,9.41386600306111e-05
2020-12-31,8.617135858607262e-05
2021-01-04,8.780793274589684e-05
2021-01-05,9.625929961057249e-05
2021-01-06,9.433518290332933e-05
2021-01-07,8.947614514484046e-05
2021-01-08,8.052912365639044e-05
2021-01-11,8.17854751718224e-05
2021-01-12,8.507923520202535e-05
2021-01-13,7.22737533586955e-05
2021-01-14,6.477334598549561e-05
2021-01-15,7.647475597292265e-05
2021-01-19,8.656809241650352e-05
2021-01-20,8.698995381355698e-05
2021-01-21,7.074751785479474e-05
