date,0
2020-04-09,0.0006104728681454787
2020-04-14,0.0006708556161974871
2020-04-15,0.000635052218756799
2020-04-16,0.000735546579906999
2020-04-17,0.0007914315295675469
2020-04-20,0.0006629056881073092
2020-04-21,0.0007482273627320265
2020-04-22,0.0007273280653494003
2020-04-23,0.0007670898496724658
2020-04-24,0.0006776520900568499
2020-04-27,0.0006289933758913535
2020-04-28,0.0007830999340958253
2020-04-29,0.0007529440775923381
2020-04-30,0.0008316669320722761
2020-05-01,0.00076642172236796
2020-05-04,0.0007561199322522989
2020-05-05,0.000846418807351424
2020-05-06,0.0007989423578572969
2020-05-07,0.0007338424741863353
2020-05-11,0.0007337127759123695
2020-05-12,0.000757446649096218
2020-05-13,0.000728419939222916
2020-05-14,0.0007724313598691486
2020-05-15,0.00072612505766035
2020-05-18,0.0006539933004697068
2020-05-19,0.0008315504853881281
2020-05-20,0.0007227746913996996
2020-05-21,0.0007664683534361805
2020-05-22,0.0007938496121485516
2020-05-26,0.0008016457878533866
2020-05-27,0.0008480857562336233
2020-05-28,0.0007841041066600793
2020-05-29,0.0007357157790004417
2020-06-01,0.0007299905853880986
2020-06-02,0.0008015381424753186
2020-06-03,0.0008221066533149342
2020-06-04,0.0007648202407469456
2020-06-05,0.0007770462744345429
2020-06-08,0.0008123373367044492
2020-06-09,0.0007914876447787441
2020-06-10,0.0007489447537382207
2020-06-11,0.0007379995486549288
2020-06-12,0.000623672568987545
2020-06-15,0.0007398702899409759
2020-06-16,0.0005020711297155382
2020-06-17,0.0004885846310599914
2020-06-18,0.00051833367387307
2020-06-19,0.0004649740265258052
2020-06-22,0.0004902368219020327
2020-06-23,0.00046830165089793994
2020-06-24,0.00046294589605872096
2020-06-25,0.0004825919836108977
2020-06-26,0.0003384681697525205
2020-06-29,0.00033924424571377603
2020-06-30,0.0003359505029379145
2020-07-01,0.0002521756520050188
2020-07-02,0.00030013722215899846
2020-07-03,0.00025461465096219833
2020-07-06,0.0002664327247125606
2020-07-07,0.0002501446097401506
2020-07-08,0.0002545346724991017
2020-07-09,0.0002225840975426897
2020-07-10,0.0002634918247456352
2020-07-13,0.0002755399888467361
2020-07-14,0.0002551131147221696
2020-07-15,0.00025425935392806465
2020-07-16,0.0002266560613435864
2020-07-17,0.0002474653446922302
2020-07-20,0.00023455527359334907
2020-07-21,0.00023529400200549198
2020-07-22,0.00023616491402435465
2020-07-23,0.0002177164435386737
2020-07-24,0.00021683346185448062
2020-07-27,0.0002194425357088015
2020-07-28,0.00021074831476440044
2020-07-29,0.0001935061177474314
2020-07-30,0.00019535362187828994
2020-07-31,0.00017018711026275452
2020-08-03,0.0001993551578550646
2020-08-04,0.00017310667793955898
2020-08-05,0.00018191307023968865
2020-08-06,0.00018185318970638138
2020-08-07,0.0002125388950251267
2020-08-10,0.00018802326232521916
2020-08-11,0.0001843606345368314
2020-08-12,0.00018548633425909965
2020-08-13,0.0001830192545516459
2020-08-14,0.00019447134518671243
2020-08-17,0.00018386735956250883
2020-08-18,0.00017979010920393074
2020-08-19,0.00015745873910481264
2020-08-20,0.0001796203444593012
2020-08-21,0.00017843345734431932
2020-08-24,0.00017726515767610093
2020-08-25,0.00015738312328672643
2020-08-26,0.00016883947186484378
2020-08-27,0.00016945386062376227
2020-08-28,0.0001516423278803835
2020-09-01,0.00013807074383155355
2020-09-02,0.00015830339466438122
2020-09-03,0.00013786304558954676
2020-09-04,0.0001363168277626867
2020-09-07,0.00014813322935178648
2020-09-08,0.00016451908560066885
2020-09-09,0.0001551337616840858
2020-09-10,0.00014092473889907594
2020-09-11,0.0001404759619595801
2020-09-14,0.00011850327734885924
2020-09-15,0.00012108375223994073
2020-09-16,0.00013705923097881648
2020-09-17,0.00011918008024889896
2020-09-18,0.0001224073056129479
2020-09-21,0.0001368751469656001
2020-09-22,0.0001367401221079397
2020-09-23,0.00013088836705148305
2020-09-24,0.00011280860838193066
2020-09-25,0.0001347805851611931
2020-09-28,0.00013204068765317148
2020-09-29,0.00012910615381796708
2020-09-30,0.00013224535370571144
2020-10-01,0.00012760668417243257
2020-10-02,0.00010501902110828628
2020-10-05,0.0001203880285813034
2020-10-06,0.00012443186672271914
2020-10-07,0.00012134710846894782
2020-10-08,0.00011358302754738752
2020-10-09,0.00012108477021981454
2020-10-12,0.00012074994193308732
2020-10-13,0.0001007149379599357
2020-10-14,0.00010711803199155173
2020-10-15,0.0001231542686234258
2020-10-16,0.0001180608694879149
2020-10-19,0.00012155316937640507
2020-10-20,0.00011968075587724614
2020-10-21,0.00012309048644656878
2020-10-22,0.0001246359707004047
2020-10-23,0.00012504553556587554
2020-10-26,0.00013293697036263416
2020-10-27,0.00011123443055525188
2020-10-28,0.00013709034979483134
2020-10-29,0.00012297785655560344
2020-10-30,0.0001278425859557175
2020-11-02,0.0001079638020089372
2020-11-03,0.00012591894314418697
2020-11-04,0.00012762322435275406
2020-11-05,0.00011148418565234282
2020-11-06,0.00011754650784523046
2020-11-09,0.00016428270501480248
2020-11-10,0.00015079200489020127
2020-11-11,0.0001506483125833146
2020-11-12,0.0001396211015353375
2020-11-13,0.0001537798704889482
2020-11-16,0.00014355461708358605
2020-11-17,0.00013348875305989986
2020-11-18,0.0001351955062631919
2020-11-19,0.00013087358769924844
2020-11-20,0.0001471932690779021
2020-11-23,0.00015096273320978947
2020-11-24,0.00013623474960574832
2020-11-25,0.00014027251731504666
2020-11-26,0.00015129553909505247
2020-11-27,0.00015549813825406117
2020-11-30,0.0001413100904133163
2020-12-01,0.00013008620857457806
2020-12-02,0.00011348182538423403
2020-12-03,0.00013402816883751793
2020-12-04,0.00012664681180594428
2020-12-07,0.00013457465404569048
2020-12-08,0.00013295141584339853
2020-12-09,0.00013749007276327995
2020-12-10,0.0001403325385423557
2020-12-11,0.0001342400285987318
2020-12-14,0.000133313089429119
2020-12-15,0.00014083026678404174
2020-12-16,0.00011496904056907143
2020-12-17,0.00012187898807477941
2020-12-18,0.00010966776890382634
2020-12-21,0.00010846962352715829
2020-12-22,0.00011660865911758236
2020-12-23,9.44379030730257e-05
2020-12-24,0.00011288355912381606
2020-12-29,0.00010699371315473211
2020-12-30,0.0001133118869767411
2020-12-31,0.00010834239011429422
2021-01-04,0.00011901599098598636
2021-01-05,9.369238235496962e-05
2021-01-06,0.00013672315861068925
2021-01-07,0.00014284827917324192
2021-01-08,0.00014251987650403967
2021-01-11,0.00012437956295040245
2021-01-12,0.000133663429582822
2021-01-13,0.00012795888707662479
2021-01-14,0.0001353156489491941
2021-01-15,0.00012782259404899295
2021-01-18,0.00011887679846492782
2021-01-19,0.00012056000552376596
2021-01-20,0.00011923694841250385
2021-01-21,0.00012776194283942974
2021-01-22,0.00011733040116804143
2021-01-25,0.00011590022356682345
2021-01-26,0.00012681891545913957
2021-01-27,0.00010835396459618321
2021-01-28,0.00011970803515644863
2021-01-29,0.00011816093617452906
2021-02-01,9.428055123092595e-05
2021-02-02,0.00010578740959743641
2021-02-03,0.00010868545638343158
2021-02-04,0.00010745935593574173
2021-02-05,0.00010185415048886409
2021-02-08,9.279021966685205e-05
