date,0
2008-04-09,0.0002284278438307551
2008-04-10,0.00022646400391439553
2008-04-11,0.0002699292216656379
2008-04-14,0.00026386506084643424
2008-04-15,0.00026248004134485966
2008-04-16,0.000244795586295206
2008-04-17,0.00022614179583843006
2008-04-18,0.0002227092824857581
2008-04-21,0.00024294394546078827
2008-04-22,0.00024129631620666076
2008-04-23,0.00021963414325435095
2008-04-24,0.00018738809270913087
2008-04-25,0.00016386908858510922
2008-04-28,0.00015356473520439275
2008-04-29,0.00012349141029194692
2008-04-30,0.00012962689121001872
2008-05-02,0.0001472241105764436
2008-05-05,0.00014954082502609736
2008-05-06,0.00014068843865527284
2008-05-07,0.00014160541075633264
2008-05-08,0.00014247024430450171
2008-05-09,0.0001335968293554734
2008-05-12,0.00012439380050244982
2008-05-13,0.00012767593785340559
2008-05-14,0.00012173689248054505
2008-05-15,0.00014171340975466357
2008-05-16,0.0001351422723119222
2008-05-19,0.00014006970836501477
2008-05-20,0.00014379593827462865
2008-05-21,0.00011362867874951383
2008-05-22,0.00014375460806283278
2008-05-23,0.00013826463046534278
2008-05-26,0.00013701309298301054
2008-05-27,0.00012319966975498655
2008-05-28,0.0001414496925152527
2008-05-29,0.00013703435910076986
2008-05-30,0.00013523261365045027
2008-06-02,0.00012834372126017943
2008-06-03,0.00015027802229465026
2008-06-04,0.0001265292822993047
2008-06-05,0.0001509526505458864
2008-06-06,0.00015159661015856545
2008-06-09,0.00014170449025820083
2008-06-10,0.00015885671499326224
2008-06-11,0.0001584568073020683
2008-06-12,0.00013918904610812
2008-06-13,0.00014626626030237496
2008-06-17,0.00014010292675615646
2008-06-18,0.0001414930854825752
2008-06-19,0.0001419587013392028
2008-06-20,0.00014124189471724746
2008-06-23,0.0001218711267514535
2008-06-24,0.0001360339057590794
2008-06-25,0.00010921093177542486
2008-06-26,0.00010486245268960873
2008-06-27,8.801707882151074e-05
2008-06-30,0.00011044324038283228
2008-07-01,0.00010705176198187534
2008-07-02,0.00011966450742263719
2008-07-03,0.0001266317867108317
2008-07-04,0.00011028954684014905
2008-07-07,0.00010828170025930767
2008-07-08,0.00013533574153648916
2008-07-10,0.00013565656620221421
2008-07-11,0.0001396829355873495
2008-07-14,0.00012984263994524645
2008-07-15,0.000129787532976
2008-07-16,0.00012137987792493444
2008-07-17,0.0001206327399881702
2008-07-18,0.00014064073439936764
2008-07-21,0.0001487107299236609
2008-07-22,0.00015926471369047144
2008-07-23,0.0001597538388946769
2008-07-24,0.0001490743131261227
2008-07-25,0.0001574902502856537
2008-07-28,0.0001443344973395512
2008-07-29,0.00011191771041578499
2008-07-30,0.00014298417953855665
2008-07-31,0.0001483472907956713
2008-08-01,0.00014753673513557763
2008-08-04,0.00017406609450433652
2008-08-05,0.00015863405211395792
2008-08-06,0.00017950554395400014
2008-08-07,0.00018948293724877025
2008-08-08,0.0002137618758228434
2008-08-11,0.0002202366774693751
2008-08-12,0.000223989403040677
2008-08-13,0.0001956752041811686
2008-08-14,0.00018435769143502684
2008-08-15,0.00022186657050829542
2008-08-19,0.0002038426757903351
2008-08-20,0.00022810075441173373
2008-08-21,0.00020221258867091085
2008-08-22,0.0002154502817711701
2008-08-25,0.00023055436184308005
2008-08-26,0.0001983937935942611
2008-08-27,0.00020824125217873784
2008-08-28,0.00017462056861346372
2008-08-29,0.0002225142026834426
2008-09-01,0.00022057547548760327
2008-09-02,0.0002312708198072973
2008-09-03,0.00020423023728601645
2008-09-04,0.000220048261956095
2008-09-05,0.00021359782997854113
2008-09-08,0.00021614655493121363
2008-09-09,0.0002132645437442565
2008-09-10,0.0002294927977301422
2008-09-11,0.0002335172079885694
2008-09-12,0.0002622345223884482
2008-09-15,0.00026156595292381343
2008-09-16,0.00026439157224435796
2008-09-17,0.00033467460161764993
2008-09-18,0.00031161195658503703
2008-09-19,0.0004493772953503749
2008-09-22,0.0003975577155511342
2008-09-23,0.00046511372300307426
2008-09-24,0.00045276643012328476
2008-09-25,0.0004807031065554677
2008-09-26,0.00045695304355827354
2008-09-29,0.0005208779084055841
2008-09-30,0.0005296739815564306
2008-10-01,0.0005398774518480222
2008-10-02,0.0006217644792478878
2008-10-03,0.0006485422326020426
2008-10-06,0.0007391534235951006
2008-10-07,0.0005788619120686621
2008-10-08,0.0006361485156046354
2008-10-09,0.0006143201674559557
2008-10-10,0.0007088428494538382
2008-10-14,0.000924570514920953
2008-10-15,0.001163199425618133
