date,0
2010-04-05,8.992096910837397e-05
2010-04-06,8.739443823553397e-05
2010-04-07,9.65299770592592e-05
2010-04-08,6.907911165406598e-05
2010-04-09,8.637809638117949e-05
2010-04-12,9.720076483624465e-05
2010-04-13,7.508039286714278e-05
2010-04-14,9.250937629883205e-05
2010-04-15,8.968205679759912e-05
2010-04-16,8.356540414195966e-05
2010-04-19,8.504646571755085e-05
2010-04-20,9.054334384831683e-05
2010-04-21,8.517064709137373e-05
2010-04-22,9.586433389023965e-05
2010-04-23,0.00010146781898796781
2010-04-26,8.429812832090362e-05
2010-04-27,9.068192439229927e-05
2010-04-28,9.553762668583279e-05
2010-04-29,7.902965046491501e-05
2010-04-30,8.963198976813678e-05
2010-05-03,7.532986922138882e-05
2010-05-04,7.220781413616346e-05
2010-05-06,7.713771300901883e-05
2010-05-07,9.993983919509858e-05
2010-05-10,7.904656466343717e-05
2010-05-11,6.559744906247841e-05
2010-05-12,8.992899719552233e-05
2010-05-13,8.74800836447646e-05
2010-05-14,7.050063891643857e-05
2010-05-17,8.363897952861008e-05
2010-05-18,9.399488138749452e-05
2010-05-19,8.934982022848693e-05
2010-05-20,9.329970971288663e-05
2010-05-24,9.412159095464258e-05
2010-05-25,8.637167131825727e-05
2010-05-26,8.905311250521841e-05
2010-05-27,9.745923573095773e-05
2010-05-28,9.737345298945567e-05
2010-05-31,9.190944885533383e-05
2010-06-01,7.132071494423184e-05
2010-06-03,9.296587850289238e-05
2010-06-04,9.659580360202193e-05
2010-06-07,0.00011137027845404124
2010-06-08,0.00010761579028994024
2010-06-09,8.227694828288384e-05
2010-06-10,0.00010005985973814592
2010-06-11,0.00010390158849480967
2010-06-14,0.00010342329628382842
2010-06-15,9.761239356088293e-05
2010-06-16,0.00010210040312941662
2010-06-17,0.00010367398787376426
2010-06-18,9.375716973685123e-05
2010-06-21,9.849908411769532e-05
2010-06-22,0.00010010695692145033
2010-06-23,9.58290716906562e-05
2010-06-24,0.00010792745937258973
2010-06-25,0.00010203884381225534
2010-06-28,0.00010029586298614511
2010-06-29,0.00010808258512578311
2010-06-30,0.00010388373125739087
2010-07-01,9.620221424148679e-05
2010-07-02,0.00010211300443348276
2010-07-05,9.129407335954616e-05
2010-07-06,9.956288168187363e-05
2010-07-07,9.613161456428532e-05
2010-07-08,9.450844317354479e-05
2010-07-09,0.00010217572168741194
2010-07-12,9.77742728707217e-05
2010-07-13,9.223231074900789e-05
2010-07-14,0.00010580113316050172
2010-07-15,0.00011358591648725157
2010-07-16,0.0001066370165574359
2010-07-19,0.0001085295529551954
2010-07-20,0.00010376859550995632
2010-07-21,0.0001101196125181004
2010-07-22,9.39049033676307e-05
2010-07-23,0.0001048678485748022
2010-07-26,0.00010508995613316347
2010-07-27,8.907994205224804e-05
2010-07-28,8.977165698925482e-05
2010-07-29,0.00011042275108049608
2010-07-30,9.96442426076018e-05
2010-08-02,0.00010232944563911742
2010-08-03,7.44760299569146e-05
2010-08-04,9.106225742601211e-05
2010-08-05,0.0001004079710623053
2010-08-06,9.325727666946978e-05
2010-08-09,8.015992298295576e-05
2010-08-10,7.169442407044819e-05
2010-08-11,7.847137918660677e-05
2010-08-12,9.125419360167682e-05
2010-08-13,9.002604375503617e-05
2010-08-16,7.655218670426397e-05
2010-08-17,6.703468831657057e-05
2010-08-18,7.625237647771229e-05
2010-08-19,8.410907702192781e-05
2010-08-20,6.10038049062812e-05
2010-08-23,6.634600644920332e-05
2010-08-24,6.614965128680111e-05
2010-08-25,7.155832343447756e-05
2010-08-26,5.993164921269969e-05
2010-08-27,6.508003720905963e-05
2010-08-30,6.109400662190926e-05
2010-08-31,6.347234835819179e-05
2010-09-01,5.947141050227968e-05
2010-09-02,6.605730757581246e-05
2010-09-03,5.596551940829604e-05
2010-09-06,5.427658294791022e-05
2010-09-07,5.7781200810526195e-05
2010-09-08,5.8823950988441745e-05
2010-09-09,6.178413516368582e-05
2010-09-10,5.0989462725819984e-05
2010-09-13,6.136784299265681e-05
2010-09-14,5.611928810701066e-05
2010-09-15,6.27083970795595e-05
2010-09-16,5.799073676360378e-05
2010-09-17,4.7796964772726235e-05
2010-09-20,4.656070471226468e-05
2010-09-24,5.095980231128935e-05
2010-09-27,5.594065765988323e-05
2010-09-28,5.239242326402509e-05
2010-09-29,4.589910238289325e-05
2010-09-30,5.263510901036247e-05
2010-10-01,5.218766334608204e-05
2010-10-04,5.0088093033871004e-05
2010-10-05,5.419501128970089e-05
2010-10-06,5.248110796873268e-05
2010-10-07,4.2042047553954916e-05
