date,0
2008-04-08,0.015906287221822246
2008-04-09,0.017434120509930928
2008-04-10,0.016912121888234377
2008-04-11,0.016343819621708028
2008-04-14,0.01769879133138974
2008-04-15,0.016404103470417125
2008-04-16,0.016016757393562703
2008-04-17,0.018170339755801984
2008-04-18,0.016483382054053974
2008-04-21,0.015464672558750392
2008-04-22,0.01558151334700597
2008-04-23,0.016774244904985525
2008-04-24,0.014604238493721916
2008-04-25,0.01688309064465207
2008-04-28,0.015758450573218008
2008-04-30,0.015517209732035103
2008-05-01,0.015091106864326798
2008-05-02,0.014448157832443492
2008-05-07,0.015406994875224206
2008-05-08,0.014341406172224902
2008-05-09,0.014845218207503508
2008-05-12,0.015091075895947825
2008-05-13,0.014042430345123036
2008-05-14,0.014566415941536487
2008-05-15,0.0138519024329751
2008-05-16,0.014209290136322689
2008-05-19,0.013541126100415385
2008-05-20,0.013367954151659645
2008-05-21,0.012576081772682768
2008-05-22,0.014558801515801828
2008-05-23,0.013237166699619413
2008-05-26,0.013827851850608142
2008-05-27,0.01380597706301509
2008-05-28,0.013128003644276715
2008-05-29,0.012886436945367202
2008-05-30,0.013036946906579805
2008-06-02,0.01299571286111581
2008-06-03,0.013906548824637766
2008-06-04,0.012461551778566088
2008-06-05,0.0129018190939377
2008-06-06,0.012990407901434992
2008-06-09,0.012377306119462084
2008-06-10,0.013553568877602118
2008-06-11,0.01107390315293219
2008-06-12,0.012412134119718254
2008-06-13,0.013123761248867466
2008-06-16,0.013600496882249902
2008-06-17,0.012813673607320109
2008-06-18,0.012672221390620547
2008-06-19,0.010795963217486021
2008-06-20,0.011453643121658502
2008-06-23,0.012097191177764838
2008-06-24,0.010781374319063591
2008-06-25,0.01191408074626174
2008-06-26,0.011268112504251249
2008-06-27,0.012038182671088193
2008-06-30,0.011120152626560825
2008-07-01,0.011191180323109146
2008-07-02,0.011520972128673757
2008-07-03,0.010638510857953337
2008-07-04,0.010332822778004958
2008-07-07,0.009010596067976773
2008-07-08,0.010590632284138979
2008-07-09,0.00984378324767965
2008-07-10,0.01059966502284812
2008-07-11,0.009791443864421018
2008-07-14,0.010390839554820425
2008-07-15,0.009784248980300864
2008-07-16,0.009778600391681769
2008-07-17,0.008611015483276085
2008-07-18,0.009586663744759888
2008-07-22,0.009615663235244515
2008-07-23,0.010156584482710868
2008-07-24,0.010086692871341563
2008-07-25,0.009516549118028877
2008-07-28,0.009988457102945908
2008-07-29,0.009313129653406194
2008-07-30,0.01022295248519875
2008-07-31,0.009927469842707232
2008-08-01,0.009722065553677578
2008-08-04,0.01028802848613053
2008-08-05,0.010706333072138974
2008-08-06,0.009851856539311532
2008-08-07,0.010008404864277953
2008-08-08,0.00998424873956355
2008-08-11,0.0101250482456261
2008-08-12,0.010157075722336262
2008-08-13,0.010399624972058985
2008-08-14,0.009554858621565548
2008-08-15,0.010883605457951001
2008-08-18,0.010833318599438757
2008-08-19,0.009794737920046148
2008-08-20,0.010800179911389318
2008-08-21,0.010914211363406062
2008-08-22,0.010103450407119102
2008-08-25,0.010527093195403459
2008-08-26,0.010383120021555114
2008-08-27,0.01024952769528642
2008-08-28,0.010318079765906957
2008-08-29,0.009810628320584908
2008-09-01,0.010263420502036436
2008-09-02,0.0107222830341277
2008-09-03,0.009075654920762816
2008-09-04,0.009646466088689326
2008-09-05,0.010607496164425412
2008-09-08,0.011299043681292836
2008-09-09,0.010965526261954489
2008-09-10,0.010810726846212176
2008-09-11,0.010865050269064591
2008-09-12,0.010329717663760368
2008-09-16,0.010980619264934488
2008-09-17,0.011621401153801919
2008-09-18,0.011434140847509267
2008-09-19,0.011815848791335848
2008-09-22,0.01165331108930015
2008-09-24,0.011153004036078523
2008-09-25,0.011550055869228082
2008-09-26,0.012145862157920295
2008-09-29,0.012051110534943538
2008-09-30,0.01176150501454018
2008-10-01,0.012562656849681053
2008-10-02,0.012288569382858328
2008-10-03,0.01321468105781845
2008-10-06,0.013741676083344395
2008-10-07,0.01390560864826551
2008-10-08,0.014540628270840739
2008-10-09,0.014332419020289283
2008-10-10,0.016739578319207388
2008-10-14,0.0198654082550819
2008-10-15,0.018260072560698504
2008-10-16,0.020799897186675853
2008-10-17,0.021974413943106258
2008-10-20,0.020840448584830973
2008-10-21,0.021625936176281113
2008-10-22,0.022642410624959308
2008-10-23,0.022667074108509766
2008-10-24,0.023588974925425665
2008-10-27,0.02479253178570584
2008-10-28,0.024572961797883763
2008-10-29,0.025894673988369615
