date,0
2008-04-09,0.016781320938062075
2008-04-10,0.01676870422703111
2008-04-11,0.017152824273943212
2008-04-14,0.016576099275033854
2008-04-15,0.01698881429125851
2008-04-16,0.01634919345856571
2008-04-17,0.01662541423575291
2008-04-18,0.017458264865481812
2008-04-21,0.015043788662237711
2008-04-22,0.01522217934709083
2008-04-23,0.01495413116610153
2008-04-24,0.01500926903433085
2008-04-25,0.014446898705991612
2008-04-28,0.01310414964362798
2008-04-29,0.013559296905135548
2008-04-30,0.012462389210631933
2008-05-05,0.012979633256128706
2008-05-06,0.012253130477789281
2008-05-07,0.011939086337898072
2008-05-08,0.011464685381304615
2008-05-12,0.012876183962505783
2008-05-13,0.012148613803349861
2008-05-14,0.01144023917928437
2008-05-15,0.011426839364148886
2008-05-16,0.012379614287809843
2008-05-19,0.011319327052389958
2008-05-20,0.012216325275417286
2008-05-21,0.012513184673387218
2008-05-22,0.011914103675931015
2008-05-23,0.011845866844654773
2008-05-26,0.010690762450124097
2008-05-27,0.011709841642810706
2008-05-28,0.012110710768323749
2008-05-29,0.011553284145087689
2008-05-30,0.01278546088542215
2008-06-02,0.011292342930790261
2008-06-03,0.011162426184109162
2008-06-04,0.012007904787908183
2008-06-05,0.012364732963158126
2008-06-06,0.012462066204597763
2008-06-09,0.011995343935535308
2008-06-10,0.01251355726451582
2008-06-11,0.012331134524171311
2008-06-16,0.011715606000090376
2008-06-17,0.011818759120489852
2008-06-18,0.011756747725042344
2008-06-19,0.011599640064322306
2008-06-20,0.010635819406248678
2008-06-23,0.011289077221595403
2008-06-24,0.011194945755600538
2008-06-25,0.01005904590936993
2008-06-26,0.010919581918542517
2008-06-27,0.010370293666034675
2008-06-30,0.010160964104850859
2008-07-01,0.01006502671764628
2008-07-02,0.010256359712112417
2008-07-03,0.010836109971650285
2008-07-04,0.010359524470893264
2008-07-07,0.010576333131748217
2008-07-08,0.011595871617187337
2008-07-09,0.011543924786273307
2008-07-10,0.011104409246341415
2008-07-11,0.010636401981550692
2008-07-14,0.011163293550993145
2008-07-15,0.011640304995587339
2008-07-16,0.011123796002788539
2008-07-17,0.010830811272131188
2008-07-18,0.01215475796700892
2008-07-21,0.01157311050757319
2008-07-22,0.01265532859410018
2008-07-23,0.011256388048655752
2008-07-24,0.01163558444465071
2008-07-25,0.011740480788791738
2008-07-28,0.012217853430764924
2008-07-29,0.012961502649407722
2008-07-30,0.013533932166383447
2008-07-31,0.013400244121577073
2008-08-01,0.012788941939483808
2008-08-04,0.013762777727224507
2008-08-05,0.013659036758773765
2008-08-06,0.013481323096750361
2008-08-07,0.013405242766403883
2008-08-08,0.013919680726406439
2008-08-11,0.01500640693155858
2008-08-12,0.01513413814531489
2008-08-13,0.015227246649253443
2008-08-14,0.015084326944416596
2008-08-15,0.014737493307264454
2008-08-18,0.015285375429016895
2008-08-19,0.015858003246117386
2008-08-20,0.015116725212637988
2008-08-21,0.015885676790051345
2008-08-22,0.015032823444589324
2008-08-25,0.015487356099456409
2008-08-26,0.016288311514946224
2008-08-27,0.015368670290700284
2008-08-28,0.01654215557066821
2008-08-29,0.016427946482708247
2008-09-01,0.015733482328276843
2008-09-02,0.015411054858604042
2008-09-03,0.016983250992006066
2008-09-04,0.017618898394415217
2008-09-05,0.017262861503697616
2008-09-08,0.01741830055400148
2008-09-09,0.01929989739932772
2008-09-10,0.018740729287048286
2008-09-11,0.020233791864539136
2008-09-12,0.019574904197976084
2008-09-15,0.02149530806840169
2008-09-16,0.023517242585824563
2008-09-17,0.024010734894824998
2008-09-19,0.028853486462023806
2008-09-22,0.028826534169310733
2008-09-23,0.030053848923320067
2008-09-24,0.029973091576258326
2008-09-25,0.029256954695269843
2008-09-26,0.031846175404773094
2008-09-29,0.029882915538004443
2008-09-30,0.0279322019345659
2008-10-01,0.02949090653718113
2008-10-02,0.031872481145216416
2008-10-03,0.02984318740666271
2008-10-06,0.03662587932294166
2008-10-07,0.03490012417048341
2008-10-08,0.03835787274258512
2008-10-09,0.03745095573042902
2008-10-13,0.03907873475535484
2008-10-14,0.040958731830452
2008-10-15,0.038105874421546754
