date,0
2010-04-13,0.009228035623600347
2010-04-14,0.010172459435020376
2010-04-15,0.009599954572817745
2010-04-16,0.00853884379066834
2010-04-19,0.008916079629722157
2010-04-20,0.010531504367880584
2010-04-21,0.009204372881065181
2010-04-22,0.01035937152714192
2010-04-23,0.0096552451285382
2010-04-26,0.009848989664479599
2010-04-27,0.009725311202077022
2010-04-28,0.010493540793139133
2010-04-29,0.009614309670351942
2010-04-30,0.010458334192858534
2010-05-04,0.009327752555548588
2010-05-05,0.010220915966828545
2010-05-06,0.010030088759238609
2010-05-07,0.010858344616108254
2010-05-11,0.012057588419942256
2010-05-12,0.01012541964952722
2010-05-13,0.010812164596296747
2010-05-14,0.011831222442044695
2010-05-17,0.010843951674712027
2010-05-18,0.010076945701709264
2010-05-19,0.010511737941400354
2010-05-20,0.012414091094295393
2010-05-21,0.012014939956827023
2010-05-24,0.011068323600315427
2010-05-25,0.012077036489306733
2010-05-26,0.013421607749534784
2010-05-27,0.013616738528464942
2010-05-28,0.01318341272057956
2010-05-31,0.012112617011817886
2010-06-01,0.014778613612936711
2010-06-02,0.01206146033110378
2010-06-03,0.0130919934117419
2010-06-04,0.012468073410788913
2010-06-07,0.011866324837092823
2010-06-08,0.012234988000632538
2010-06-09,0.013036790700097653
2010-06-10,0.014008513072066409
2010-06-11,0.013348408179594193
2010-06-15,0.012594027891923779
2010-06-16,0.012907141815242634
2010-06-17,0.013262568922695242
2010-06-18,0.012649947492690342
2010-06-21,0.013160527784000023
2010-06-22,0.011964227022257148
2010-06-23,0.014109427203193137
2010-06-24,0.013323242236933042
2010-06-25,0.013839239144400273
2010-06-28,0.012812971957977815
2010-06-29,0.014795878225217371
2010-06-30,0.01389094081096931
2010-07-01,0.014174299410212823
2010-07-02,0.014594775904861537
2010-07-05,0.0136740871599733
2010-07-06,0.014246773520067993
2010-07-07,0.014561943471855826
2010-07-08,0.014447371794552924
2010-07-09,0.015141847373545417
2010-07-12,0.016051639082592037
2010-07-13,0.015041733983216218
2010-07-14,0.012691489243062057
2010-07-15,0.014442570511599931
2010-07-16,0.015548070190197827
2010-07-19,0.015038282927825594
2010-07-20,0.014057819150071357
2010-07-21,0.014339271027054165
2010-07-22,0.013798304166030534
2010-07-23,0.01365744700505829
2010-07-26,0.013553761333632383
2010-07-27,0.014373645073638364
2010-07-28,0.014774373118592157
2010-07-29,0.013844881756215274
2010-07-30,0.013888225327048101
2010-08-02,0.014067985465376437
2010-08-03,0.01473512925872933
2010-08-04,0.014776512568815514
2010-08-05,0.01557514186852152
2010-08-06,0.01455524235299123
2010-08-09,0.013456198139147738
2010-08-10,0.013447985597668882
2010-08-11,0.013238807408367748
2010-08-12,0.012681343519507282
2010-08-13,0.013366317565711647
2010-08-16,0.012651521383331171
2010-08-17,0.01384814555670584
2010-08-18,0.012318592915465665
2010-08-19,0.011999596239215662
2010-08-20,0.012180959193715452
2010-08-23,0.012420306573308906
2010-08-24,0.011567019902472525
2010-08-25,0.010126244883619726
2010-08-26,0.010801950047539033
2010-08-27,0.011131357102057912
2010-08-30,0.010314174387171582
2010-08-31,0.010279039095466472
2010-09-01,0.010015093408207276
2010-09-02,0.010413531731211498
2010-09-03,0.010361286292929386
2010-09-06,0.0104208922437906
2010-09-07,0.010115132572237881
2010-09-08,0.00984932549180649
2010-09-09,0.009766826878227775
2010-09-10,0.010059040271883951
2010-09-13,0.009940800593552304
2010-09-14,0.009348543362885556
2010-09-15,0.009537021504933421
2010-09-16,0.009745614653511203
2010-09-17,0.00980030846634082
2010-09-20,0.009323277941624533
2010-09-21,0.00906692119592721
2010-09-22,0.009423205341658872
2010-09-23,0.0090766928978456
2010-09-24,0.008490732030237605
2010-09-27,0.00786067889166163
2010-09-28,0.008890748803171089
2010-09-29,0.007907221103188103
2010-09-30,0.007815244272180208
2010-10-01,0.007829008667590592
2010-10-04,0.007974894749547962
2010-10-05,0.007521033817663156
2010-10-06,0.007700894362396599
2010-10-07,0.007603152645070763
2010-10-08,0.007029241649772797
2010-10-11,0.006767493284341564
2010-10-12,0.007112144455008906
2010-10-13,0.007198016440680258
2010-10-14,0.007550247631062448
2010-10-15,0.007167425949041947
2010-10-18,0.006899952222764974
2010-10-19,0.00675327378575917
2010-10-20,0.006426658930908324
2010-10-21,0.006677696996188809
