date,0
2010-04-13,0.00012640675220837975
2010-04-14,0.00013490363114006878
2010-04-15,0.00014808716040090624
2010-04-16,0.00012574375289579407
2010-04-19,0.0001345632825222087
2010-04-20,0.00016881222427368912
2010-04-21,0.000122567015150922
2010-04-22,0.00016005890407833184
2010-04-23,0.00013973200211211788
2010-04-26,0.00014856558201605986
2010-04-27,0.00014852392200748763
2010-04-28,0.00015949101881572146
2010-04-29,0.0001397799668898703
2010-04-30,0.00016465555270095102
2010-05-04,0.00013058973315682599
2010-05-05,0.00016848061879347904
2010-05-06,0.00015256155053553432
2010-05-07,0.00018416162123736305
2010-05-11,0.00023176670015403103
2010-05-12,0.00018109492734618375
2010-05-13,0.00018523747843584348
2010-05-14,0.0002069516388295437
2010-05-17,0.00019286711271379432
2010-05-18,0.00019090064211166097
2010-05-19,0.00018391790246176566
2010-05-20,0.0002468146008288877
2010-05-21,0.0002463694293009708
2010-05-24,0.00020066221954859504
2010-05-25,0.0002580753470023602
2010-05-26,0.0003333087912027846
2010-05-27,0.00030989599551491494
2010-05-28,0.00032193116391063725
2010-05-31,0.000237753120019573
2010-06-01,0.00032468089201582225
2010-06-02,0.0003148172333558595
2010-06-03,0.0002762422374771867
2010-06-04,0.00027544758057901033
2010-06-07,0.00030444887965971076
2010-06-08,0.0002838823768689518
2010-06-09,0.0003087554468143439
2010-06-10,0.00034715765070154544
2010-06-11,0.00032573935225544255
2010-06-15,0.00030869464772945485
2010-06-16,0.0002965573035506466
2010-06-17,0.000314359756177512
2010-06-18,0.0002825505785193992
2010-06-21,0.0002939793617788203
2010-06-22,0.0002610254431492887
2010-06-23,0.000318807139939334
2010-06-24,0.00029751589959055226
2010-06-25,0.0003049860253005059
2010-06-28,0.0002970138304455723
2010-06-29,0.0003533043334094325
2010-06-30,0.00031385001702404126
2010-07-01,0.00037094794668250165
2010-07-02,0.00035085622671448055
2010-07-05,0.0003205664826985588
2010-07-06,0.0003349058328012526
2010-07-07,0.0003249497352026363
2010-07-08,0.0003726647510340867
2010-07-09,0.0003470343106472327
2010-07-12,0.00039751756604473285
2010-07-13,0.0004075719299760418
2010-07-14,0.00029082485201577837
2010-07-15,0.0003619887563859262
2010-07-16,0.00038935056520967665
2010-07-19,0.0003878524982078604
2010-07-20,0.00035333575285573503
2010-07-21,0.0003194311489147519
2010-07-22,0.000313253383627189
2010-07-23,0.0003329572690260839
2010-07-26,0.00035194594858224063
2010-07-27,0.00032924128766438133
2010-07-28,0.00036787512331663136
2010-07-29,0.00033938150095936463
2010-07-30,0.0002999505933519089
2010-08-02,0.00031950880352785914
2010-08-03,0.000348695522950993
2010-08-04,0.00039010275173931026
2010-08-05,0.0003879940344569733
2010-08-06,0.00034344087141683797
2010-08-09,0.0003315972415628589
2010-08-10,0.0003029885375081747
2010-08-11,0.000297122560082454
2010-08-12,0.00028314215890929545
2010-08-13,0.00031927467391316614
2010-08-16,0.00025259394750455584
2010-08-17,0.0002751231907204687
2010-08-18,0.00027038495137934854
2010-08-19,0.00023289387247755848
2010-08-20,0.0002683410309813581
2010-08-23,0.0002658576721737709
2010-08-24,0.00020570133864005716
2010-08-25,0.0001709064276343614
2010-08-26,0.0001689365056003845
2010-08-27,0.0001839860906775787
2010-08-30,0.00015737100183767244
2010-08-31,0.00017640116288876397
2010-09-01,0.000161500129940754
2010-09-02,0.00017386911453839371
2010-09-03,0.00017672537324009942
2010-09-06,0.00016637847859069088
