date,0
2010-04-08,0.00010466148895644192
2010-04-09,0.00011589944874318439
2010-04-12,0.00011925642023945341
2010-04-13,0.0001282314409089803
2010-04-14,0.0001127260772602751
2010-04-15,0.0001341513384928087
2010-04-16,0.0001188155350835527
2010-04-19,0.00011404623098568602
2010-04-20,0.00013095604365122724
2010-04-21,0.00011527807199276775
2010-04-22,0.00011981000763209884
2010-04-23,0.00011696791063781166
2010-04-26,0.00013169384576503017
2010-04-27,9.391717441358048e-05
2010-04-28,0.00010065252574623534
2010-04-29,9.80207768744045e-05
2010-04-30,0.00010758596317771235
2010-05-03,0.0001139896260058158
2010-05-04,0.00011320380628004211
2010-05-05,0.0001123757528099758
2010-05-06,0.00012526627944554897
2010-05-07,0.00011613486197054839
2010-05-10,0.00013935356298462918
2010-05-11,0.00012060493006246742
2010-05-12,0.00012777171255068582
2010-05-13,0.0001041155188420498
2010-05-14,0.0001042544714309812
2010-05-17,0.00012758205790081866
2010-05-18,0.00012739998179381562
2010-05-19,0.00011701265769234858
2010-05-20,0.00011649474568871711
2010-05-24,0.00010227451722007255
2010-05-25,0.0001384808955558513
2010-05-26,0.0001272787881087601
2010-05-27,0.00011115784332896715
2010-05-28,0.00012075745193095237
2010-05-31,0.00012469191265521173
2010-06-01,0.00014289576180904622
2010-06-02,0.00013023310265407282
2010-06-03,0.00012997492102637855
2010-06-04,0.00013203772445714393
2010-06-07,0.00013218404385802415
2010-06-08,0.00014133115273600596
2010-06-09,0.00014181990182371846
2010-06-10,0.00012637938102294882
2010-06-11,0.00013805936765256532
2010-06-14,0.00014074430351827884
2010-06-15,0.00013727889484841928
2010-06-17,0.0001346137938785888
2010-06-18,0.00012597772504638991
2010-06-21,0.00015007048912824223
2010-06-22,0.00014082301585418888
2010-06-23,0.00013867344175632327
2010-06-24,0.00014577029226743693
2010-06-25,0.00014490606390883313
2010-06-28,0.00013478725815873352
2010-06-29,0.0001472379208936847
2010-06-30,0.00013973596673460623
2010-07-02,0.00014030675726370558
2010-07-05,0.00012838115550398607
