date,0
2020-04-09,0.0011920985812969597
2020-04-14,0.0011842166101015792
2020-04-15,0.0011951180201811783
2020-04-16,0.0012141437990170689
2020-04-17,0.0011727818228289802
2020-04-20,0.0011861529376022007
2020-04-21,0.001171485316424888
2020-04-22,0.0011730324522623706
2020-04-23,0.0011982019629868132
2020-04-24,0.0011662141681252132
2020-04-27,0.001166877141104223
2020-04-28,0.0011665759144774926
2020-04-29,0.0011703293502587254
2020-04-30,0.0011992400599518402
2020-05-04,0.0011724181868077701
2020-05-05,0.001174546064159718
2020-05-06,0.001177114604665232
2020-05-07,0.001182728125333016
2020-05-08,0.0011830225906200881
2020-05-11,0.0012089456701847412
2020-05-12,0.0012420414351419873
2020-05-13,0.0012535480552742604
2020-05-14,0.0012544386732784181
2020-05-15,0.0012405692768764443
2020-05-18,0.0013157506831770864
2020-05-19,0.001290453050576105
2020-05-20,0.0012742327754375546
2020-05-21,0.001281180611958451
2020-05-22,0.0012499695164228317
2020-05-25,0.001295698622441515
2020-05-26,0.0012622282698983103
2020-05-27,0.0011876657155013995
2020-05-28,0.0011779544502675667
2020-05-29,0.0011695165960001217
2020-06-01,0.0011431851349279533
2020-06-02,0.001148762506920822
2020-06-03,0.0011714396646625143
2020-06-04,0.0011677289963583776
2020-06-05,0.0011662675285558112
2020-06-08,0.001176229398418736
2020-06-09,0.0011894865931161391
2020-06-10,0.0010405208836407698
2020-06-11,0.0010444174800284976
2020-06-12,0.0010310273435222364
2020-06-15,0.0005461575958937003
2020-06-16,0.0005384421064052881
2020-06-17,0.00046282648711061384
2020-06-18,0.00046368883657805626
2020-06-19,0.0004649530523184432
2020-06-22,0.0004550213423698225
2020-06-23,0.0004523606367490427
2020-06-24,0.0004617973208185028
2020-06-25,0.00033837788881129567
2020-06-26,0.0003360535333732783
2020-06-29,0.00033682714443489226
2020-06-30,0.00031092311135331167
2020-07-01,0.0003105645751437289
2020-07-02,0.0003377889875115356
2020-07-03,0.0003040939160451251
2020-07-06,0.0003162633814931975
2020-07-07,0.00029418653327119727
2020-07-08,0.0002831366791661629
2020-07-09,0.0002858065634906188
2020-07-10,0.0002809719678281693
2020-07-13,0.00027795317007878184
2020-07-14,0.00026375931466929845
2020-07-15,0.0002261086939383722
2020-07-16,0.00022945666466115563
2020-07-17,0.00022311492010595373
2020-07-20,0.00023432611576605346
2020-07-21,0.00023172830365401843
2020-07-22,0.00022282450810865521
2020-07-23,0.00022862480152672563
2020-07-24,0.0002204696619029164
2020-07-27,0.00022617708632401563
2020-07-28,0.00022131090626832022
2020-07-29,0.0002171792437347794
2020-07-30,0.00023684795149592203
2020-07-31,0.0002283806622442248
2020-08-03,0.00022668805997878416
2020-08-04,0.0002307582935306159
2020-08-05,0.00023430315705820455
2020-08-06,0.0002375072579216024
2020-08-07,0.00023837290273469178
2020-08-10,0.00023719377527198462
2020-08-11,0.0002375311836683887
2020-08-12,0.00023514244450140216
2020-08-13,0.00023153107523606043
2020-08-14,0.00020811387678554454
2020-08-17,0.0002077770825809911
2020-08-18,0.00020531801870993759
2020-08-19,0.00020569985099325484
2020-08-20,0.00021153962570130978
2020-08-21,0.0002095959946814693
2020-08-24,0.00021636635468676345
2020-08-25,0.00021351697275662847
2020-08-26,0.00020866177154822596
2020-08-27,0.0002104523215714627
2020-08-28,0.00019700590886210782
2020-08-31,0.00018466044205764384
