date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-05,0.0058186003,-0.00018210182,-0.0012081135,-0.0020400921,-0.00025154074,-0.00043765275,-0.005514156,-0.005092738,-0.00163355,0.0078235585,0.0031531688,0.0028759711,0.004313656,0.0034951908,0.0019853555,-0.0007178666,0.0009990054,-0.0016825913,-0.004769733,0.0020581465,0.0014060334,-0.0007356847,-0.0057318183,0.0041405214,0.005833022,0.0029698357,-0.004158082,-0.0012880258,-0.003939399,-0.0032910125,-0.0035364993,0.00018119859,0.00388329,-0.0025512357,0.0030723775,-0.0009892606,-0.0021780683,0.0033285734,-0.004301261,-0.0011908237,0.0007121475,0.0029474802,0.00090365065,0.0022730255,0.002782352,-0.0003662213,-0.0005592277,-0.0011585283,-0.0010511166,-0.0031500766,-0.0007280324,-0.0026469417,-0.0018054883,0.0030147266,0.0016229977,0.0021219708,-0.0011772958,0.0030566726,0.00087096787,-0.0055410657,-0.0021905596,0.0026819494,0.0038801525,-0.0004711192
2010-04-06,-0.006131482,-0.002148595,0.00350887,0.00026340282,-0.0008804993,-0.00056603015,0.006501141,0.0019614769,0.00040599064,0.00025214104,-0.0037212684,-0.0049222955,-0.0023345342,-0.0077388766,0.0041642915,0.008329001,-0.008018738,0.000988067,0.0005075472,-0.0031118123,-0.011115922,0.0042434894,-0.00086886616,0.008124359,0.0067091538,-0.0051290873,-0.002289606,-0.003982895,-0.00118569,0.0033578991,0.00846402,-0.0025667634,-0.0019069827,0.0062978347,0.0005279958,0.0028169022,-0.002505952,-0.006038878,-0.0014046872,0.0014029847,-0.004029286,0.008201803,0.008960416,-0.0005513805,0.00089737325,-0.0027397603,-6.647268e-05,-0.003559757,-0.0017465746,-0.0022661,-0.010281613,-0.0015211672,0.0061306525,0.00054594455,-0.00102216,0.004037329,-0.0027242606,-0.0012516899,0.0017057073,0.002049966,0.00032061228,-0.0049863844,0.008651125,0.0013987768
2010-04-07,-0.0004114796,0.0010381427,-0.0034960906,0.0016204306,0.0024098884,-0.0023482156,-0.0004304996,-0.000535844,-0.00027432654,-0.0034483168,-0.0035251337,0.0006706153,-0.0023797946,0.0029756736,0.00019454022,0.00070730847,-0.001386865,0.00055675016,0.0021941059,0.00061503134,0.005410322,-0.004327323,-0.0016507981,0.00026254702,0.00217742,-0.0038348872,0.0028212406,0.0032719655,-0.0003813046,0.0024561048,-0.0035771397,-0.0014050725,-0.0035793125,-0.004412718,0.005032223,0.00073059066,0.0019187125,0.005811174,-0.004229983,-0.0014661818,0.0032645322,-0.0097967675,-0.0014172221,0.0006522958,0.003882062,-0.0033200972,0.0015097249,0.006267283,0.00414557,-0.0037164695,-0.0013704388,-0.0019803655,-0.0003436429,0.0020440533,0.00514567,0.0040584793,0.0048435996,-0.0035907913,0.0011378335,0.00012405033,-0.0053755124,0.0032892674,0.0048030983,0.0011216388
2010-04-08,0.016236972,0.0013225931,-0.004040074,-0.0053630616,0.0034535571,-0.0031302755,-0.007400232,0.0008461552,0.005817123,0.009445005,0.0023187366,0.0039251437,-0.0021841547,0.0021895182,0.0036861869,-0.002064995,0.0050287824,-0.0028025578,0.0011610232,0.0029138157,-0.0019084783,0.00037642274,-0.005064829,-0.0011840975,0.004404068,0.0030673495,0.006851321,0.0069323317,-0.0020520063,-0.010221284,-0.009479529,-0.0010543686,0.0022182544,-0.0016295228,0.003547482,0.003212619,-0.00429686,0.0065695876,-0.0007369076,-0.0036159486,0.0003701786,0.0004958079,-0.00672226,-0.001031697,0.0011950477,0.0039112926,0.0048225583,-0.008929313,0.00083973096,-0.0060065533,0.0011932009,-0.004620371,-0.015387295,-0.00018959577,-0.0050743935,0.0022731712,-0.0029694373,0.006002447,0.0005088055,-0.010972037,-0.003411103,0.0022618081,0.009397418,-0.009451025
2010-04-09,-0.0024077105,-0.0071460623,0.0012778625,0.0029336156,-0.0044683013,0.0037391447,-0.00034327863,0.0007259093,0.009404028,0.00019048087,0.0037836824,-0.006637744,0.00265964,-0.008013509,0.0064275544,0.009071807,-0.005807509,0.007529538,-0.0024777881,-0.0038484568,-0.0028663408,0.00081458315,0.0016044881,-0.006249787,0.006232439,-0.0009884165,0.000454331,-0.0011503081,0.0021193363,0.0007870765,-0.001920678,-0.0031295668,0.001195951,0.001981956,-0.008301403,-0.002171806,-0.0026750246,-0.00017181112,0.008221405,-0.0007387685,-0.0006628209,0.0025077187,-0.0017740112,-0.0047556246,-0.0008092848,0.007253594,-0.0048497193,0.0065313242,-0.0027638362,-0.0019000528,-0.0026445265,-0.0051550046,0.0003597183,-0.0032730065,-0.0017368034,-8.370869e-05,-0.0004662245,0.0008621626,0.006870751,0.0022886088,-0.006412114,0.005251103,-0.0037087048,0.002324829
2010-04-12,0.004232478,0.0036401816,0.004321061,-0.0012050844,0.0025089367,-0.003966415,0.001579419,0.006833536,0.0041212067,0.0016634397,-0.0061544827,8.565062e-05,-0.0053148484,3.599567e-05,0.0013678849,-0.001860703,-0.00022082833,-0.0007079433,0.007488192,0.0015653195,-0.004535216,0.001378065,0.0010663467,-0.0018576734,-0.004523379,0.00014963234,0.01078499,0.004637557,0.00066096534,-0.0035979475,-0.00020387064,-0.00050095434,-0.0009114723,-0.00044822085,0.00032222283,0.0029525256,-0.0005283863,7.848721e-07,-0.0021981928,0.001143916,0.0015389847,-0.00037407823,-0.0040493812,-0.004334405,-0.00036076104,0.0003673675,0.0077255066,-0.0056686145,0.0024339282,-0.0036500767,-0.0018637682,-0.00398081,-0.0054082475,0.0027468791,-0.0075579155,9.655966e-05,-0.00086087454,0.0007883881,-0.00206835,-0.00028413735,0.0026208062,-0.0035365722,0.008441977,-0.0065718195
2010-04-13,0.0005308112,0.00013832499,-0.0023381475,0.007654036,0.00013753018,0.0068082097,0.0029425244,0.007299007,0.0027718015,-0.0018535273,-0.003122701,-0.003490446,0.0009645436,-0.004078118,-0.0008473151,0.0022846432,-0.00033103576,0.00025583693,0.00047375975,0.00039356848,-0.0012670085,0.0012616938,0.0033680212,-0.00046474682,-0.0026495284,-0.007143022,0.001838787,0.001705111,0.0017125005,-0.003060406,0.001329293,0.004222959,-0.00037779709,0.00017137252,-0.0039003107,0.00495957,-0.009699681,-0.0070460895,0.0028049254,0.004772724,-0.0008343041,0.0010294575,0.006749583,0.0015339971,-0.0018758901,-0.0044619995,-0.0024697043,-2.3852757e-05,-0.010851041,0.0023291009,0.0019596417,0.008327089,-0.0038740248,-0.012031962,-0.0034704257,-0.0030352287,-0.002371257,-0.0020346558,0.009215415,0.007163617,-0.007459755,0.000661736,-0.0027791145,0.0001637112
2010-04-14,0.003624652,0.00062037597,0.001068693,-0.0037340778,0.008283449,0.0023962185,-0.004252526,-0.000863857,0.001040689,0.0040230243,-0.0057860008,0.009514475,0.0035733383,0.0028633757,0.004356522,-0.0039683795,0.0029661078,-0.0064295605,-0.0017782381,0.003364539,0.004627587,-0.0019355469,-0.003109825,0.0019074912,-0.0066050026,0.0038537437,0.0005715819,-0.0014885021,-0.0005111771,-0.004585336,-0.005731869,-0.00066158094,0.003293363,-0.011607882,0.006456452,0.0020043624,-0.0012814219,-0.0042277477,-0.0027991638,0.0074013015,-0.005080521,0.0076535624,-0.001754691,-0.002568407,0.001676268,-0.0043943156,0.0012772193,-0.00014711736,0.00067572255,-0.006455337,0.0002479242,-0.0066009457,0.0012576908,0.00021766068,-0.0045719934,0.003961424,-0.009578031,-0.0022460131,0.005449298,0.005388576,-0.00012830694,0.0020429734,0.0029783463,-0.008757997
2010-04-15,0.009135598,0.0061931214,0.003496717,0.0034485876,-0.009605102,-0.0013497578,-0.004659128,-0.0011411085,-0.0043821903,0.007133687,0.009596986,-0.0064439024,-0.0009724018,0.0011402138,0.0004937272,-0.0015314937,-0.0042270515,0.0028707753,0.0005882792,0.002569531,-0.0065745455,0.011874498,-0.00050256803,-0.0042519215,0.005886302,0.0010729536,0.0026196197,-0.0010805964,-0.0013875118,-0.004475827,0.0030221432,0.0066991365,0.0013127974,0.010524554,-0.0066105253,-0.0039666016,-0.008392915,0.008036576,0.0009823544,-0.0049745645,0.011456858,0.00051716785,-0.0015101278,0.000763385,-0.0029326887,0.005089707,0.0012070476,-0.00887981,-0.0030627437,0.0052694664,-0.002409593,-0.0015840513,-0.00926145,0.00017926686,-0.0012029423,-0.0065117916,0.004272834,0.00950426,-0.0007004897,-0.008356023,-0.0010201761,0.005489774,0.0018964144,-0.002998117
2010-04-16,-0.0022251152,-0.00013591818,0.0006190724,-0.0023332257,-0.000925464,0.0034848375,0.0040300884,0.0033724152,-0.0038153967,0.00091505796,0.0016092536,0.0005226067,0.00107936,-0.004050134,-0.0018920325,-0.0025000009,0.0044050175,0.0007689117,-0.00045860713,-0.0003656813,-0.0066364873,0.0027196598,0.002944664,0.00066147925,-0.0024073638,-0.00073238974,-0.00039312255,0.0004817566,0.0019651428,0.0024313643,0.0047834297,0.0012374549,-0.0013625242,0.005171819,-0.0011854065,0.0010037782,-0.00023986236,-0.0071791876,0.0047488664,0.0018317122,-0.0026630948,0.0054030744,0.0056231385,0.000634058,0.00068141404,0.0038724144,-0.00070413377,-0.002347193,-0.007393558,0.0048192097,0.0028215107,0.008271567,0.005806689,0.00054151064,3.3171877e-05,-0.007467825,-0.0031424728,0.0031313892,-0.0025828157,0.0016739351,0.0071589868,-0.0035623617,-0.004287552,0.0024788936
2010-04-19,-0.0019556833,-0.0040328894,0.00072681805,0.00075958937,0.00085491035,0.0025999986,0.004846494,0.006182341,0.003212981,0.0058231363,-0.0066466457,-0.0013506693,0.0038446868,-0.004086559,0.0017150921,0.0034056571,0.0008925924,0.00072083843,-0.0010583878,-0.0006664646,-0.007221258,-0.004946376,-0.0032415886,0.009594883,0.0038813222,-0.003337451,-0.00080092653,0.0014988234,-0.003471516,-0.0011596491,0.0022484334,-0.0019490265,0.0027683303,-0.00077465613,0.0005649068,0.0058325254,-0.004297338,-0.009316544,-0.0056574773,0.0022221901,-0.006813868,0.006096643,0.011176907,0.0003230176,0.0036229696,-0.0030016468,0.0008529548,-0.000933543,-0.011817259,-0.0055168173,-0.0032811186,0.0057911915,0.0029745952,0.0017345912,-0.0030269779,-0.00030850997,-0.0043123416,-0.0007170094,0.0009377589,0.00164044,-6.0273727e-05,-0.0070202807,0.007475432,0.0056133894
