date,0
2011-10-31,0.0006994966610807091
2011-11-01,0.000753954809951033
2011-11-02,0.0008711047497555397
2011-11-03,0.000787900829552717
2011-11-04,0.0007995632685765596
2011-11-07,0.0006662966252481493
2011-11-08,0.0007609612345983125
2011-11-09,0.0006334665514745893
2011-11-10,0.0006010592419408278
2011-11-11,0.0006319724762224549
2011-11-14,0.0006298159011965519
2011-11-15,0.0006074290443977695
2011-11-16,0.0005471984915017829
2011-11-17,0.00047672506240715393
2011-11-18,0.0005000581312018485
2011-11-21,0.0004931348433153289
2011-11-22,0.0004884542332114634
2011-11-23,0.0005301258505658231
2011-11-24,0.0005028420586137617
2011-11-25,0.0005732307971134603
2011-11-28,0.0005550929839838229
2011-11-29,0.0005714361472660802
2011-11-30,0.0005592106942059339
2011-12-01,0.0005250975382287285
2011-12-02,0.0004791612536187784
2011-12-05,0.0004753334351669009
2011-12-06,0.00046292383161349396
2011-12-07,0.0004947993810903211
2011-12-08,0.0005139000943552021
2011-12-09,0.0005213195738443059
2011-12-12,0.000523181254067657
2011-12-13,0.0005268287554366258
2011-12-14,0.0005663753014751459
2011-12-15,0.0005527559315413994
2011-12-16,0.0005613182755728394
2011-12-19,0.0005338894872883152
2011-12-20,0.000517048620498115
2011-12-21,0.0005709061213562154
2011-12-22,0.0005886597273481544
2011-12-23,0.0005951984247568372
2011-12-27,0.0005582195077948208
2011-12-28,0.0005711368634275279
2011-12-29,0.000537596848170911
2011-12-30,0.0005059225090399857
2012-01-02,0.0005807036411651628
2012-01-03,0.0005479462067528194
2012-01-04,0.0005255203044919534
2012-01-05,0.0005520750880018043
2012-01-06,0.0005080336858131388
2012-01-09,0.0005194634315928701
2012-01-10,0.0005312438681210458
2012-01-11,0.0004964159424706308
2012-01-12,0.0004900902466819994
2012-01-13,0.00045641805372411673
2012-01-16,0.00043170752101882843
2012-01-17,0.0004289627600860606
2012-01-18,0.00041113026584373803
2012-01-19,0.00046846071914418086
2012-01-20,0.0004563068406536024
2012-01-23,0.0004911689629495809
2012-01-24,0.00042142099620748764
2012-01-25,0.00040880541812756733
2012-01-26,0.0003728159285618877
2012-01-27,0.0003517899627601607
2012-01-30,0.0003781828863600571
2012-01-31,0.00031181502894554253
2012-02-01,0.0003204110669193333
2012-02-02,0.0003160353122643562
2012-02-03,0.0002978849051430499
2012-02-06,0.0003250602582781611
2012-02-07,0.0003327291735400921
2012-02-08,0.00032404657601933854
2012-02-09,0.0003033863329948158
2012-02-10,0.00029203060442944636
2012-02-13,0.00031203883875224474
2012-02-14,0.00028523514310916216
2012-02-15,0.00031307754925864983
2012-02-16,0.0003074058239707207
2012-02-17,0.0002951894876637583
2012-02-20,0.00025478434016244485
2012-02-21,0.00025475381857195163
2012-02-22,0.00025522402849594683
2012-02-23,0.000261287216508145
2012-02-24,0.00025363106003662805
2012-02-27,0.00022953782079518343
2012-02-28,0.00022430159079530514
2012-02-29,0.00020933629044137913
2012-03-01,0.00022290059050648586
2012-03-02,0.00022214261277363185
2012-03-05,0.0002095350627804903
2012-03-06,0.00022420587476675233
2012-03-07,0.00022499818256190205
2012-03-08,0.00020029801603093468
2012-03-09,0.00019002140279216373
2012-03-12,0.00016463260123716865
2012-03-13,0.0001648250191385414
2012-03-14,0.00015023193041836133
2012-03-15,0.00015498616539190424
2012-03-16,0.00015114211845329667
2012-03-19,0.00015442642748868309
2012-03-20,0.00012614912820634497
2012-03-21,0.000124744767803989
2012-03-22,0.00014635544260155266
2012-03-23,0.0001348945497366306
2012-03-26,0.0001482990003881285
2012-03-27,0.00014172820996854587
2012-03-28,0.00013769424819548494
2012-03-29,0.00013934996451370188
2012-03-30,0.0001492271306867643
2012-04-02,0.00014522299158567796
2012-04-03,0.00014290891126375716
2012-04-04,0.00014658081921514718
2012-04-05,0.00014687915224654245
2012-04-10,0.00016672836637453045
2012-04-11,0.00015721107830694086
2012-04-12,0.00015429889561208507
2012-04-13,0.00017277147985634802
2012-04-16,0.0001793495369790603
2012-04-17,0.00018749641700463503
2012-04-18,0.00019423759998958757
2012-04-19,0.00020253514992123626
2012-04-20,0.0001920669118566896
2012-04-23,0.00022649634486216397
2012-04-24,0.00021086936411936636
2012-04-25,0.0002314507911346621
2012-04-26,0.00021989052557593394
2012-04-27,0.00020541206691275816
2012-04-30,0.0002162373827166885
2012-05-02,0.00023096412273494876
2012-05-03,0.0002272074385739012
2012-05-04,0.00023417454821834173
2012-05-07,0.0002082486674762991
2012-05-08,0.00021678683917497035
2012-05-09,0.00019429682284293823
2012-05-10,0.00022089685164093973
2012-05-11,0.0002456552469080435
2012-05-14,0.00024405321978124622
2012-05-15,0.00024885807499442156
2012-05-16,0.00023771826325877577
2012-05-17,0.0002379489330554141
2012-05-18,0.0002462342044159217
2012-05-21,0.0002446753172539806
2012-05-22,0.0002765556049388623
2012-05-23,0.00030415060044302234
2012-05-24,0.000286891397476981
2012-05-25,0.0002791070369230472
2012-05-28,0.00027661110620053536
2012-05-29,0.0003061709336245947
2012-05-30,0.0003095678124807038
2012-05-31,0.0002500911590480749
2012-06-01,0.00025338345498114465
2012-06-04,0.00024277062736204673
2012-06-05,0.0002416864176562956
2012-06-06,0.0003213323486943707
2012-06-07,0.0002635241954266819
2012-06-08,0.00027557288636001113
2012-06-11,0.00026032255401837496
2012-06-12,0.0002520779132033136
2012-06-13,0.00028031806795740587
2012-06-14,0.0002646888741573174
2012-06-15,0.0002810005516495384
2012-06-18,0.0002784222923505586
2012-06-19,0.00028799568542642903
2012-06-20,0.00030618601649576077
2012-06-21,0.0002910523810498691
2012-06-22,0.0002945114022205139
2012-06-25,0.00031295583751395507
2012-06-26,0.00030505118245321766
2012-06-27,0.00032329648467648416
2012-06-28,0.0002964211277168053
2012-06-29,0.0003640529878305683
2012-07-02,0.0003518363459827753
