date,0
2008-04-07,0.01295953444660955
2008-04-08,0.013223670258480785
2008-04-09,0.013527285614438417
2008-04-10,0.013017215740398713
2008-04-11,0.012712988009250775
2008-04-14,0.013012807602855309
2008-04-15,0.013356402488079538
2008-04-16,0.012979048460036557
2008-04-17,0.013782191016930928
2008-04-18,0.01377134762693219
2008-04-21,0.012400172750119676
2008-04-22,0.012099137878375188
2008-04-23,0.011658475579971572
2008-04-24,0.011823342655735453
2008-04-25,0.011699349579334967
2008-04-28,0.010608575634765582
2008-04-29,0.011039624987803531
2008-04-30,0.010877586155306707
2008-05-01,0.010994385437465864
2008-05-02,0.01178668911176245
2008-05-06,0.011204286756963111
2008-05-07,0.010481604587300741
2008-05-08,0.010633362509611444
2008-05-09,0.011211276582053925
2008-05-12,0.01020657582437065
2008-05-13,0.009401107903531963
2008-05-14,0.010349819407658362
2008-05-15,0.009564801250775051
2008-05-16,0.009463433337578459
2008-05-19,0.010035193720035751
2008-05-20,0.00983194646157129
2008-05-21,0.009899288023967195
2008-05-22,0.009873178036056113
2008-05-23,0.009822907309159135
2008-05-27,0.009371101431936063
2008-05-28,0.009641645429568968
2008-05-29,0.0092684359560809
2008-05-30,0.009541267653139451
2008-06-02,0.008719696788388326
2008-06-03,0.009355680224248542
2008-06-04,0.009155328059967965
2008-06-05,0.00952640315577502
2008-06-06,0.009597648574297624
2008-06-09,0.00919012713622952
2008-06-10,0.009352262752534063
2008-06-11,0.00915419676856477
2008-06-12,0.008935254770511658
2008-06-13,0.009389847082735908
2008-06-16,0.00766573091993758
2008-06-17,0.00870795969650559
2008-06-18,0.008612649787214322
2008-06-19,0.008039975413918321
2008-06-20,0.007652931043498984
2008-06-23,0.008046497124180624
2008-06-24,0.007858824957259203
2008-06-25,0.007463312332303018
2008-06-26,0.007770402707031859
2008-06-27,0.007552077123391204
2008-06-30,0.007409555480880653
2008-07-01,0.008463360386472912
2008-07-02,0.0075577817185194796
2008-07-03,0.007442209422576229
2008-07-04,0.008214132713307093
2008-07-07,0.008385897480852778
2008-07-08,0.008455244805820605
2008-07-09,0.007599203630590218
2008-07-10,0.008671375804331471
2008-07-11,0.008403472597906636
2008-07-14,0.009119308640910484
2008-07-15,0.008826415839246399
2008-07-16,0.009528792478213421
2008-07-17,0.008741943117250933
2008-07-18,0.00979828077739478
2008-07-21,0.008572103028776312
2008-07-22,0.00924293956223407
2008-07-23,0.009791150673207932
2008-07-24,0.009422676044775535
2008-07-25,0.009671031622676463
2008-07-28,0.009793580516588268
2008-07-29,0.009222715220265909
2008-07-30,0.009569592483090722
2008-07-31,0.00967171564063582
2008-08-01,0.010386683118374818
2008-08-04,0.009378340765727244
2008-08-05,0.00981880240559968
2008-08-06,0.010290229557280733
2008-08-07,0.010114450289414934
2008-08-08,0.010060446727794908
2008-08-11,0.009571381967360237
2008-08-12,0.010199860954838741
2008-08-13,0.010240731390072061
2008-08-14,0.009823620533149446
2008-08-15,0.010338977936766053
2008-08-18,0.009893170646316535
2008-08-19,0.00949980804494302
2008-08-20,0.008909177446776329
2008-08-21,0.009737450055999075
2008-08-22,0.010753221489093773
2008-08-26,0.009980328133500332
2008-08-27,0.010300640874247674
2008-08-28,0.010694414714885497
2008-08-29,0.010739478816793185
2008-09-01,0.010503214317034576
2008-09-02,0.010378595605633256
2008-09-03,0.009304897362446912
