date,0
2010-04-01,5.568228810571807e-05
2010-04-06,4.762406175706677e-05
2010-04-07,4.575617256471299e-05
2010-04-08,4.8782451289043144e-05
2010-04-09,5.721003506288895e-05
2010-04-12,5.63567633296769e-05
2010-04-13,6.360824612918956e-05
2010-04-14,5.6716486522144204e-05
2010-04-15,6.53324305996555e-05
2010-04-16,5.546969996841344e-05
2010-04-19,5.289870746635039e-05
2010-04-20,5.3859190557162654e-05
2010-04-21,6.145201026145388e-05
2010-04-22,6.143570843268714e-05
2010-04-23,5.3826775722141486e-05
2010-04-26,5.727477141694056e-05
2010-04-27,6.368207776308389e-05
2010-04-28,6.380307626740714e-05
2010-04-29,6.515881282659568e-05
2010-04-30,5.649454230232204e-05
2010-05-04,6.0064130334874166e-05
2010-05-05,6.860350581377577e-05
2010-05-06,7.073942753775242e-05
2010-05-07,8.026759601716625e-05
2010-05-10,0.00011658605029164949
2010-05-11,9.856151527238117e-05
2010-05-12,0.00010357488838539142
2010-05-13,0.00010265331655842232
2010-05-14,0.00011615540702558402
2010-05-17,8.8442607604941e-05
2010-05-18,0.00011742250065385626
2010-05-19,0.00011469990666724326
2010-05-20,0.0001116159339119377
2010-05-21,0.00013908750538197109
2010-05-24,0.0001303025902176439
2010-05-25,0.000152551909850484
2010-05-26,0.00015738532605894087
2010-05-27,0.00015849521624798933
2010-05-28,0.00015279406994402812
2010-06-01,0.00013799742158838053
2010-06-02,0.00015514636846166276
2010-06-03,0.0001567530513903181
2010-06-04,0.00016641426252182184
2010-06-07,0.0001337769451296402
2010-06-08,0.00016505769494801147
2010-06-09,0.00013981450213222088
2010-06-10,0.00015878698773292722
2010-06-11,0.00014215490047548638
2010-06-14,0.00013748124023684586
2010-06-15,0.00015769036996621198
2010-06-16,0.00016408432409857314
2010-06-17,0.00015568574345059468
2010-06-18,0.00016204236635404426
2010-06-21,0.000161952400353672
2010-06-22,0.0001615155441348246
2010-06-23,0.00012319724107009563
2010-06-24,0.00015378952295176348
2010-06-25,0.0001298454088720619
2010-06-28,0.000164443781991785
2010-06-29,0.0001691035222705514
2010-06-30,0.0001823201393662672
2010-07-01,0.00017105705829966513
2010-07-02,0.00017081835126160153
2010-07-05,0.0001717546973087172
2010-07-06,0.00019393299179725778
2010-07-07,0.0001311510272928642
2010-07-08,0.0001855386301792281
2010-07-09,0.00020499966097835731
2010-07-12,0.00020169434651942555
