date,0
2008-04-07,0.013799869180647045
2008-04-08,0.014332932559166484
2008-04-09,0.014199704680179032
2008-04-10,0.013836593854961499
2008-04-11,0.014500627177068653
2008-04-14,0.014392384196053515
2008-04-15,0.014535583925637752
2008-04-16,0.013638253533312522
2008-04-17,0.014138516500586035
2008-04-18,0.013413203087553616
2008-04-21,0.013893987820026044
2008-04-22,0.012749121411224612
2008-04-23,0.012384269115350843
2008-04-24,0.011987988443172642
2008-04-25,0.011274484606765361
2008-04-28,0.01110490370526096
2008-04-29,0.01180054047040588
2008-04-30,0.011561232893317647
2008-05-02,0.01145357423767196
2008-05-05,0.01138721847786811
2008-05-06,0.011475732047997844
2008-05-07,0.011450424297507311
2008-05-08,0.011059043032897814
2008-05-09,0.010592079668160448
2008-05-12,0.010597077871855876
2008-05-13,0.010543963329887052
2008-05-14,0.010082696653751888
2008-05-15,0.00967169233378909
2008-05-16,0.009563852410337997
2008-05-19,0.010303576881348808
2008-05-20,0.009465422509470967
2008-05-21,0.009955924752520606
2008-05-22,0.009447774825381589
2008-05-23,0.009431760006679502
2008-05-26,0.009282435140995526
2008-05-27,0.008943770769652443
2008-05-28,0.00939231418511266
2008-05-29,0.009705392929707735
2008-05-30,0.009745817523066025
2008-06-02,0.009460946079423493
2008-06-03,0.009585649991807554
2008-06-04,0.009576387642104028
2008-06-05,0.009385523099319976
2008-06-06,0.009545194716545469
2008-06-09,0.009394536063099146
2008-06-10,0.009089835516100736
2008-06-11,0.009570982327455374
2008-06-12,0.009424753311058132
2008-06-13,0.009174822882722034
2008-06-16,0.009373854148599342
2008-06-17,0.00846144866051421
2008-06-18,0.008535403750190573
2008-06-19,0.008439580425334908
2008-06-20,0.008007462508332591
2008-06-23,0.007818082472161175
2008-06-24,0.007672973927099952
2008-06-25,0.007961123436661333
2008-06-26,0.007970439475207758
2008-06-27,0.007661179081513564
2008-06-30,0.007928344881035915
2008-07-01,0.007989796770107221
2008-07-02,0.00827982879389097
2008-07-03,0.00783050140505756
2008-07-04,0.008484181190346718
2008-07-07,0.008416647215532286
2008-07-08,0.008540622971927786
2008-07-09,0.008589343398812538
2008-07-10,0.00883989449011266
2008-07-11,0.009194869016658641
2008-07-14,0.009481350323984922
2008-07-15,0.010007658928515906
2008-07-16,0.009917505153984124
2008-07-17,0.009179934158276642
2008-07-18,0.00996816517790225
2008-07-21,0.010223078009861747
2008-07-22,0.00999097955445799
2008-07-23,0.009886114588701977
2008-07-24,0.010088813277686154
2008-07-25,0.009931046162167528
2008-07-28,0.010163543587278695
2008-07-29,0.010165390449426381
2008-07-30,0.009979324495300784
2008-07-31,0.010366320681599983
2008-08-01,0.010568424496329443
2008-08-04,0.010732258171908093
2008-08-05,0.010645736305930492
2008-08-06,0.011104616596496003
2008-08-07,0.010589350469724201
2008-08-08,0.01009686266685425
2008-08-11,0.011214930973412918
2008-08-12,0.011044459431561265
2008-08-13,0.010657184898117206
2008-08-14,0.010414672806760256
2008-08-15,0.010798875175324685
2008-08-18,0.010618322193261365
2008-08-19,0.010945652567510039
2008-08-20,0.01046169402463304
2008-08-21,0.010799874065118814
2008-08-22,0.010727158898945599
2008-08-25,0.01107614881538263
2008-08-26,0.010929484606815948
2008-08-27,0.011043172636673482
2008-08-28,0.011152596798160497
2008-08-29,0.010328398631479135
2008-09-01,0.010237846013663121
2008-09-02,0.010550265767425793
2008-09-03,0.011559776071403571
2008-09-04,0.010727036994833877
2008-09-05,0.010417519742436931
2008-09-08,0.011419332698668211
2008-09-09,0.010934078043643464
2008-09-10,0.011355667286010118
2008-09-11,0.011272389098530566
2008-09-12,0.012039378804978962
2008-09-15,0.011616490386662154
2008-09-16,0.01223438368342361
2008-09-17,0.012034284315542015
2008-09-18,0.012037466729554858
2008-09-19,0.01351009031208919
2008-09-22,0.013629890745673112
2008-09-23,0.013890750250689532
2008-09-24,0.013962814999302464
2008-09-25,0.014020145873919171
2008-09-26,0.014266675654708127
2008-09-29,0.014919502342848084
2008-09-30,0.013929218338512184
2008-10-01,0.014793426561148598
2008-10-02,0.013926899755343197
2008-10-03,0.014417083564986194
2008-10-06,0.015793344430156064
2008-10-07,0.014769013426369104
2008-10-08,0.017244246646733158
2008-10-09,0.01633748276650876
2008-10-10,0.01725440549961263
2008-10-13,0.019082803192396997
2008-10-14,0.019264129491987414
2008-10-15,0.02104210030674436
2008-10-16,0.021188003903919506
2008-10-17,0.021167733003469247
2008-10-20,0.021421677361679825
2008-10-21,0.021365046185044256
2008-10-22,0.022410548688363452
2008-10-23,0.022498862611469883
2008-10-24,0.021268654816938876
2008-10-27,0.02156997710662545
2008-10-28,0.02247024615425683
2008-10-29,0.0231285520668498
2008-10-30,0.023906798075287394
2008-10-31,0.023538919145843634
2008-11-03,0.023508601536146312
2008-11-04,0.024104637646996524
2008-11-05,0.023909615251428595
2008-11-06,0.02542404421524061
2008-11-07,0.026249189924743954
2008-11-10,0.025130348339448216
2008-11-11,0.026480875415472643
2008-11-12,0.02677434064668366
2008-11-13,0.028232134065428766
2008-11-14,0.026010892857363882
2008-11-17,0.026962694840390294
2008-11-18,0.027596255039946893
2008-11-19,0.02829217876210438
2008-11-20,0.02803112000292894
2008-11-21,0.028220886412601787
