date,0
2010-04-01,9.195824324521236e-05
2010-04-06,9.7344552259566e-05
2010-04-07,0.00010166439306973065
2010-04-08,9.358798387978031e-05
2010-04-09,9.5396917666773e-05
2010-04-12,0.00010067971017292595
2010-04-13,0.00010496829037098907
2010-04-14,0.00010177755118430189
2010-04-15,9.61098962901961e-05
2010-04-16,9.736539648312593e-05
2010-04-19,9.906762910715041e-05
2010-04-20,0.00010047016641839541
2010-04-21,0.00010328437647443665
2010-04-22,0.00011112809652282548
2010-04-23,9.299823048117469e-05
2010-04-26,9.7198478729924e-05
2010-04-27,0.00012777487719491625
2010-04-28,0.00012767208160423016
2010-04-29,0.00012652365797477435
2010-04-30,0.00013069204835121253
2010-05-03,0.0001242778461025233
2010-05-04,0.00013239859357323894
2010-05-05,0.00014841036760185366
2010-05-06,0.00015626495192610018
2010-05-07,0.00018826824332382114
2010-05-10,0.0002582777151309229
2010-05-11,0.0002613217697130568
2010-05-12,0.000256813537938719
2010-05-13,0.0002742286407216079
2010-05-14,0.00026621538393717604
2010-05-17,0.00027013799232281473
2010-05-18,0.000245945226170284
2010-05-19,0.00029003478984206306
2010-05-20,0.0002880550148603018
2010-05-21,0.00030208763325657785
2010-05-24,0.0002867013225640028
2010-05-25,0.0002973046124670521
2010-05-26,0.00030284428258141695
2010-05-27,0.00030964735134487336
2010-05-28,0.0003222183645149643
2010-05-31,0.0003308036194307594
2010-06-01,0.00030319543440838294
2010-06-02,0.00032013336425825865
2010-06-03,0.0003186090934497554
2010-06-04,0.0003303404567041959
2010-06-07,0.00030658136529316946
2010-06-08,0.0003517161966537502
2010-06-09,0.00034408408170214015
2010-06-10,0.000300481319626655
2010-06-11,0.0003282916551989081
2010-06-14,0.0003275892146131552
2010-06-15,0.0003201925655046857
2010-06-16,0.00035708542829825915
2010-06-17,0.0003283057607276758
2010-06-18,0.0003262613168267197
2010-06-21,0.0003272211435601644
2010-06-22,0.0003364488771493561
2010-06-23,0.0003274838939933113
2010-06-24,0.00036000305031935737
2010-06-25,0.00033614785558938213
2010-06-28,0.0003202848915646913
2010-06-29,0.0003796528138358239
2010-06-30,0.0004029051745861915
2010-07-01,0.00032119258011438956
2010-07-02,0.00036810399607643883
2010-07-05,0.0003776906008187133
2010-07-06,0.0003686691181238045
2010-07-07,0.00033490619766856104
2010-07-08,0.0003472059438297316
2010-07-09,0.00032994926474634427
2010-07-12,0.00038412248075241247
2010-07-13,0.0003855022860241931
2010-07-14,0.0004095646095071374
2010-07-15,0.00039505786330433864
2010-07-16,0.0004053851733412589
2010-07-19,0.00037722246682288756
2010-07-20,0.00041153288819371144
2010-07-21,0.00040410113219069933
2010-07-22,0.0004138679355206817
2010-07-23,0.0003762436427575609
2010-07-26,0.0003815332068852292
2010-07-27,0.00041482077021641245
2010-07-28,0.00038815553201135343
2010-07-29,0.0003476564060321292
2010-07-30,0.0003999822023740379
2010-08-02,0.0003839312614530612
2010-08-03,0.00037506426352487
2010-08-04,0.0004064789766643278
2010-08-05,0.0003352574658959645
2010-08-06,0.00024223771387208587
2010-08-09,0.0002580789013403326
2010-08-10,0.000239793912036346
2010-08-11,0.00025042075952057854
2010-08-12,0.00021873186133655186
2010-08-13,0.00020881841609394607
2010-08-16,0.00020663748561781445
2010-08-17,0.0001945695262568861
2010-08-18,0.00019504906143089814
2010-08-19,0.0001972270336788006
2010-08-20,0.00020779497945945608
2010-08-23,0.00017009098599907722
2010-08-24,0.00019488709258653686
2010-08-25,0.00017493373320687252
2010-08-26,0.00016242304440795534
2010-08-27,0.000166822979914299
2010-08-30,0.0001729397048847179
2010-08-31,0.00017378698226366493
2010-09-01,0.00017844162508561708
2010-09-02,0.0001552516791879614
2010-09-03,0.00017341941806320313
2010-09-06,0.00018194528625365357
