date,0
2010-04-01,0.005928278207039311
2010-04-06,0.00579733332337401
2010-04-07,0.006015953557795134
2010-04-08,0.006293707543757243
2010-04-09,0.005824083973711064
2010-04-12,0.006019227617904965
2010-04-13,0.005958740445691696
2010-04-14,0.005705981971947827
2010-04-15,0.006214989461500509
2010-04-16,0.006181077105088806
2010-04-19,0.005748155609554634
2010-04-20,0.005714519933000567
2010-04-21,0.0065261294000601155
2010-04-22,0.006354359785531838
2010-04-23,0.005757889215336848
2010-04-26,0.005940301929411057
2010-04-27,0.005727114800416211
2010-04-28,0.006581460221988911
2010-04-29,0.006147537165566153
2010-04-30,0.005696046653900444
2010-05-04,0.0067430005788586544
2010-05-05,0.00686031574060042
2010-05-06,0.006961296651664645
2010-05-07,0.007083229969849114
2010-05-10,0.007760940702158076
2010-05-11,0.007563218861785348
2010-05-12,0.007221226054838131
2010-05-13,0.00770672016958307
2010-05-14,0.008004658534439046
2010-05-17,0.007866731156429496
2010-05-18,0.007838223751927748
2010-05-19,0.008992054221695134
2010-05-20,0.009049084229627025
2010-05-21,0.008441485690653533
2010-05-24,0.008613141494925342
2010-05-25,0.00857439928129372
2010-05-26,0.009177963971687852
2010-05-27,0.009962480691860454
2010-05-28,0.008696473975765368
2010-06-01,0.00968017985650016
2010-06-02,0.009294313183844133
2010-06-03,0.009454360277767637
2010-06-04,0.009569652866837336
2010-06-07,0.009240850880517598
2010-06-08,0.00937453158849244
2010-06-09,0.009903709679490391
2010-06-10,0.00923023482349783
2010-06-11,0.009747729986332082
2010-06-14,0.008848573363328505
2010-06-15,0.009661010245508722
2010-06-16,0.00963615135388285
2010-06-17,0.009798183810481836
2010-06-18,0.009423392174509743
2010-06-21,0.008728232900736849
2010-06-22,0.008812135883741606
2010-06-23,0.009195195312627635
2010-06-24,0.009832464171219218
2010-06-25,0.010168167177984577
2010-06-28,0.009964579317866123
2010-06-29,0.009740794256271168
2010-06-30,0.00955748843050036
2010-07-01,0.009724764141219588
2010-07-02,0.0104563685788025
2010-07-05,0.009044519560998637
2010-07-06,0.010872241947743055
2010-07-07,0.010318645604523863
2010-07-08,0.01069980976827456
2010-07-09,0.011192758151575166
2010-07-12,0.009872806741933582
2010-07-13,0.01127866134753086
2010-07-14,0.010663454963113467
2010-07-15,0.010408832335599277
2010-07-16,0.010765466539522928
2010-07-19,0.011055120353835185
2010-07-20,0.010535468814396876
2010-07-21,0.01118287123903769
2010-07-22,0.01101923525190776
2010-07-23,0.011415946982205993
2010-07-26,0.011207887451385595
2010-07-27,0.011147819862659503
2010-07-28,0.010218623152673217
2010-07-29,0.010653117735290873
2010-07-30,0.011378829519076428
2010-08-02,0.011185240648513617
2010-08-03,0.010580264473750267
2010-08-04,0.01048852723112953
2010-08-05,0.01118909538331786
2010-08-06,0.010354652534646958
2010-08-09,0.009777182997982636
2010-08-10,0.009640834982978602
2010-08-11,0.009889863653939873
2010-08-12,0.009602260209721936
2010-08-13,0.008624605005410901
2010-08-16,0.0089486082235736
2010-08-17,0.009585446594443936
2010-08-18,0.008912580280821758
2010-08-19,0.009040164048022353
2010-08-20,0.009412003829690374
2010-08-23,0.008914869904438433
2010-08-24,0.008477571069485795
2010-08-25,0.008210573798375143
2010-08-26,0.008629032074787518
2010-08-27,0.008943366297389954
2010-08-31,0.00864584025876089
2010-09-01,0.008147002579584117
2010-09-02,0.008186459176530186
2010-09-03,0.00812723577513455
2010-09-06,0.00804657697818384
2010-09-07,0.008346455239412437
2010-09-08,0.00843405913510864
2010-09-09,0.008163267079968783
2010-09-10,0.008074721269208912
2010-09-13,0.007648846155586475
2010-09-14,0.008010292106069378
2010-09-15,0.008476320576865815
2010-09-16,0.008620142023891053
2010-09-17,0.007967461581652235
2010-09-20,0.008545251480702842
2010-09-21,0.008550567582264551
2010-09-22,0.008875830203656593
2010-09-23,0.007860902363211908
2010-09-24,0.00790327110863312
2010-09-27,0.007934918094259141
2010-09-28,0.007448576692198422
2010-09-29,0.007632636259176373
2010-09-30,0.006706147341798058
2010-10-01,0.0072129900002705916
2010-10-04,0.007664010040687008
2010-10-05,0.007142740558238381
2010-10-06,0.0071107085112900315
2010-10-07,0.006720481758523078
2010-10-08,0.006838694496934361
2010-10-11,0.006250046508226331
2010-10-12,0.005969497247850064
2010-10-13,0.0069053048570958675
2010-10-14,0.007123655869110845
2010-10-15,0.006515062302745317
2010-10-18,0.0061904515933227655
2010-10-19,0.006811235518622338
2010-10-20,0.006061489936801029
2010-10-21,0.006379392870355438
2010-10-22,0.006517966325203489
2010-10-25,0.006273357676822716
2010-10-26,0.006402579987999507
2010-10-27,0.006647572919573352
2010-10-28,0.0060800543450410804
2010-10-29,0.006163189702306893
2010-11-01,0.0062637485065307474
2010-11-02,0.006269265928868867
2010-11-03,0.005567852896946501
2010-11-04,0.006393253307262842
2010-11-05,0.006162517092869052
2010-11-08,0.006516745725208495
2010-11-09,0.0056255398458331385
2010-11-10,0.0058930234769974665
2010-11-11,0.005610442145835559
2010-11-12,0.005961982769870755
2010-11-15,0.005559401674243014
2010-11-16,0.005908908381324712
2010-11-17,0.005669055662998246
2010-11-18,0.0059453677949168615
2010-11-19,0.004962674631407732
2010-11-22,0.005818847148626877
2010-11-23,0.00577225990941263
2010-11-24,0.006198655907142636
2010-11-25,0.005965101544133794
2010-11-26,0.0056178732237463225
2010-11-29,0.00626169549707592
2010-11-30,0.005558819359678335
2010-12-01,0.00615042450281808
2010-12-02,0.006457884721415286
2010-12-03,0.006812410892950704
2010-12-06,0.006321305290974966
2010-12-07,0.006394545266305451
2010-12-08,0.006420629875363876
2010-12-09,0.00654671566440615
2010-12-10,0.006210195709368788
2010-12-13,0.006119658602110001
2010-12-14,0.006040940188897476
2010-12-15,0.006775212455733898
2010-12-16,0.006239539351525242
2010-12-17,0.005424633182571775
2010-12-20,0.0061536890477604245
2010-12-21,0.005982360030452577
2010-12-22,0.006219931562757963
2010-12-23,0.006105772686494454
2010-12-24,0.0062895234301077185
2010-12-29,0.005989411446810811
2010-12-30,0.005829622268339191
2010-12-31,0.00634911907946617
2011-01-04,0.006255704781377713
2011-01-05,0.0065809013331526445
2011-01-06,0.005996317881941382
2011-01-07,0.006192725091694773
2011-01-10,0.005978291885381043
2011-01-11,0.006208694573627466
2011-01-12,0.006276402505248135
2011-01-13,0.006434781975552528
2011-01-14,0.006450185978167433
2011-01-17,0.0059447876256217
2011-01-18,0.006501371324483252
2011-01-19,0.006467827787583452
2011-01-20,0.006361016100561112
2011-01-21,0.006947995909630661
2011-01-24,0.006334302862583491
2011-01-25,0.006444149754438272
2011-01-26,0.006838985731205394
2011-01-27,0.006564599354147299
2011-01-28,0.0065854395867702975
2011-01-31,0.006333123723552214
2011-02-01,0.007012671806354787
2011-02-02,0.00666522211400844
2011-02-03,0.007043817829570226
2011-02-04,0.005707574240752661
2011-02-07,0.006619567734719972
2011-02-08,0.006964269828857422
2011-02-09,0.007159374363708365
2011-02-10,0.00673146783783013
2011-02-11,0.0065551895526453074
2011-02-14,0.006636775852670335
2011-02-15,0.006213999313435942
2011-02-16,0.006699309119835795
2011-02-17,0.0061350110127596225
2011-02-18,0.006482352998760543
2011-02-21,0.006426695518315456
2011-02-22,0.006407030761444665
2011-02-23,0.005927408622580538
2011-02-24,0.006276166967093322
2011-02-25,0.005616002173820106
2011-02-28,0.006340589361859911
2011-03-01,0.006126206507197612
2011-03-02,0.005608371500045811
2011-03-03,0.006216016412258274
2011-03-04,0.005856162924205877
2011-03-07,0.005400298321134422
2011-03-08,0.005920975017678298
2011-03-09,0.00580668540619475
2011-03-10,0.0057601920503832504
2011-03-11,0.005740741296749757
2011-03-14,0.006013221297378996
2011-03-15,0.006214569057949065
2011-03-16,0.0063135521194626065
2011-03-17,0.00648257283908979
2011-03-18,0.006367489680373706
2011-03-21,0.006360373600183766
2011-03-22,0.006495408392027752
2011-03-23,0.006657942677979645
2011-03-24,0.006809666133939185
2011-03-25,0.006624897669219754
2011-03-28,0.006664010035391049
2011-03-29,0.006917340956758167
2011-03-30,0.006457834788220207
2011-03-31,0.006363796275562356
2011-04-01,0.006585135403072234
2011-04-04,0.006222940394365856
2011-04-05,0.006480392465070511
2011-04-06,0.006062338135287532
2011-04-07,0.005983022593035209
2011-04-08,0.006028767019217229
2011-04-11,0.006329049908835205
2011-04-12,0.006811359511588733
2011-04-13,0.006476308449640339
2011-04-14,0.006765310358933241
2011-04-15,0.0069076664048853265
2011-04-18,0.006488063233321073
2011-04-19,0.006716200245318299
2011-04-20,0.00679890023687213
2011-04-21,0.006697474275084492
2011-04-26,0.0071111107991837785
2011-04-27,0.0066624553211584725
2011-04-28,0.006431418030951652
2011-05-03,0.006184450815502784
2011-05-04,0.006496308048101307
2011-05-05,0.006555233173608538
2011-05-06,0.006415459521459388
2011-05-09,0.006393697843615959
2011-05-10,0.00656777794572877
2011-05-11,0.0069049314551793695
2011-05-12,0.006949947887713553
2011-05-13,0.006533149145438649
2011-05-16,0.006517667326002341
2011-05-17,0.006682224583731078
2011-05-18,0.0066680280595693975
2011-05-19,0.006509237186634931
2011-05-20,0.0070098774413526466
2011-05-23,0.006636609095670348
2011-05-24,0.006631686812737181
2011-05-25,0.007163161958114339
2011-05-26,0.00688938165131156
2011-05-27,0.006738351476821253
2011-05-31,0.007090818272163513
2011-06-01,0.007161787900416633
2011-06-02,0.006792734401580236
2011-06-03,0.007089077071084776
2011-06-06,0.006899570141354672
2011-06-07,0.0066230490059653035
2011-06-08,0.006709186419600166
2011-06-09,0.006881375293624231
2011-06-10,0.006975583500513444
2011-06-13,0.006739860117558227
2011-06-14,0.007154027382433287
2011-06-15,0.006944623580770387
2011-06-16,0.007220082440292402
2011-06-17,0.007118392562050435
2011-06-20,0.007068113544576787
