date,0
2010-04-06,0.0001236892508872541
2010-04-07,0.0001135049055641927
2010-04-08,0.00012302867243138384
2010-04-09,0.00011857578861688155
2010-04-12,0.0001175244146468421
2010-04-13,0.00012203053208429398
2010-04-14,0.00011144327027819037
2010-04-15,0.00010036294205722739
2010-04-16,0.00011082696588386804
2010-04-19,0.00011802296879222849
2010-04-20,0.00011945065135041186
2010-04-21,0.00013396077138093496
2010-04-22,0.00011564312140963
2010-04-23,0.00011455173403288974
2010-04-26,0.00013054449787400696
2010-04-27,0.00011800679579375675
2010-04-28,0.00010787101280540116
2010-04-30,0.00012317762674891574
2010-05-06,0.00012477034436516156
2010-05-07,0.00015277889930089035
2010-05-10,0.00013618078382597872
2010-05-11,0.00012211689617795107
2010-05-12,0.0001492852879477773
2010-05-13,0.0001529408826715089
2010-05-14,0.00014698877123015133
2010-05-17,0.00014355237266786472
2010-05-18,0.00014282726310728305
2010-05-19,0.00013395425499379836
2010-05-20,0.00011037828118683009
2010-05-21,0.00014443168420566867
2010-05-24,0.0001630293539517814
2010-05-25,0.00014050375478951701
2010-05-26,0.0001720449679139541
2010-05-27,0.00013520255336788877
2010-05-28,0.00014272536983041855
2010-05-31,0.0001366660204905877
2010-06-01,0.00015220555855894485
2010-06-02,0.0001339595592028404
2010-06-03,0.00016482362107551163
2010-06-04,0.00016640653997449474
2010-06-07,0.00018313796088023323
2010-06-08,0.0001903628308918563
2010-06-09,0.00019835167693870267
2010-06-10,0.00019049122692426566
2010-06-11,0.00016505705407306742
2010-06-14,0.0001788898367037485
2010-06-15,0.0001837534455879885
2010-06-16,0.00019066019561793436
2010-06-17,0.00017995259760392976
2010-06-18,0.00016813908803264897
2010-06-21,0.00020589989493088878
2010-06-22,0.00020341051092465703
2010-06-23,0.00019498974643562963
2010-06-24,0.00020639636929899036
2010-06-25,0.00019386604363206346
2010-06-28,0.00019712694705329006
2010-06-29,0.00020720791115997253
2010-06-30,0.00021856360092911359
2010-07-01,0.00021884785341848506
2010-07-02,0.00021879036071448477
2010-07-05,0.00019134113573912684
2010-07-06,0.0002018725381383437
2010-07-07,0.00019163964151755445
2010-07-08,0.00022764879768186604
2010-07-09,0.00019653208667094212
2010-07-12,0.00019490740140938498
2010-07-13,0.0002303015796360007
2010-07-14,0.00022595771339064207
2010-07-15,0.00021912631666505704
2010-07-16,0.00021582406534637145
2010-07-20,0.000190928680116356
2010-07-21,0.0001965551799826484
2010-07-22,0.0002466934256217395
2010-07-23,0.00023910325484707587
2010-07-26,0.00025383518251417434
2010-07-27,0.0002203865886751925
2010-07-28,0.00022563039712503963
2010-07-29,0.00024881799475268823
2010-07-30,0.00024211069189286554
2010-08-02,0.00022252271315512416
2010-08-03,0.0002337594326455029
2010-08-04,0.0002216411523646754
2010-08-05,0.0001982132438991681
2010-08-06,0.00019579987528998424
2010-08-09,0.00015757442453918143
2010-08-10,0.00020211027696403057
2010-08-11,0.0002210994327452623
2010-08-12,0.00020553528794216657
2010-08-13,0.00022626991090138925
2010-08-16,0.00019659218439778973
2010-08-17,0.00020297991179411178
2010-08-18,0.00019781094275462781
