date,0
2020-04-30,0.0006009249823997592
2020-05-04,0.0006779469761852892
2020-05-05,0.0007858869328478356
2020-05-06,0.0007886118813471035
2020-05-07,0.0007437397088287213
2020-05-11,0.0007349552728934469
2020-05-12,0.0007712641581245688
2020-05-13,0.0007401168355325261
2020-05-14,0.0007905318654183516
2020-05-18,0.0007321243835350769
2020-05-19,0.000878932180180255
2020-05-20,0.0008312292192062542
2020-05-21,0.0007875430984354015
2020-06-01,0.00081663251769272
2020-06-02,0.0008476478592904613
2020-06-03,0.0008135243576262371
2020-06-04,0.0007022873659198629
2020-06-08,0.0008049635219497965
2020-06-09,0.000833853535923786
2020-06-10,0.0007116976544019534
2020-06-11,0.0007152289561406104
2020-06-15,0.0007862120683363111
2020-06-16,0.0009070638576629322
2020-06-17,0.0007208171916451522
2020-06-18,0.000794838162954184
2020-06-22,0.0007997957048787224
2020-06-23,0.0007695620709582884
2020-06-24,0.0006975672127235037
2020-06-25,0.0007247222730677732
2020-06-29,0.0007818037488561514
2020-06-30,0.0006729112331490964
2020-07-01,0.0006768393848525176
2020-07-02,0.0007113144418112081
2020-07-06,0.00037984873735738355
2020-07-07,0.0003237983281120411
2020-07-08,0.0002928272322359015
2020-07-09,0.00031230802545238805
2020-07-13,0.00026426214204200584
2020-07-14,0.0002598851015761543
2020-07-15,0.0002422875281416522
2020-07-16,0.0002524686559959315
2020-07-20,0.0002470180849079946
2020-07-21,0.00021745563003642315
2020-07-22,0.00022914675409339936
2020-07-23,0.0002052809205597257
2020-07-27,0.00020844092798702314
2020-07-28,0.00021131987075603681
2020-08-05,0.00018554138516647985
2020-08-06,0.00019929042276097434
2020-08-10,0.00020451026910131264
2020-08-11,0.00018061845627050183
2020-08-12,0.00016318795766116388
2020-08-13,0.00019505968215062302
2020-08-17,0.00017063269903074002
2020-08-18,0.0001737525819121882
2020-08-19,0.0001714916364776822
2020-08-20,0.00017181858518184405
2020-08-24,0.00017379838803685215
2020-08-25,0.0001827286125987087
2020-08-26,0.00016679975891364856
2020-08-27,0.00016600838254917204
2020-08-31,0.00015374054239776142
2020-09-01,0.0001459657282534198
2020-09-02,0.00014040882061921507
2020-09-03,0.00015203871238644227
2020-09-07,6.690648831453597e-05
2020-09-08,6.11762295614268e-05
2020-09-09,6.060493336705338e-05
2020-09-10,6.713723005989871e-05
2020-09-14,6.7807675837234e-05
2020-09-15,6.659422476380217e-05
2020-09-16,5.876898081871695e-05
2020-09-17,6.102844594155788e-05
2020-09-21,4.252364725034537e-05
2020-09-22,4.68305112635993e-05
2020-09-24,4.5818865165033636e-05
2020-09-28,5.1226737605702815e-05
2020-09-29,2.803076530742038e-05
2020-09-30,3.098686156430375e-05
2020-10-01,2.904635257920151e-05
2020-10-05,3.011741919854845e-05
2020-10-06,3.409861299447452e-05
2020-10-07,3.140015625355822e-05
2020-10-08,3.61697965797172e-05
2020-10-12,3.922597456154778e-05
2020-10-13,4.016512473485201e-05
2020-10-14,3.5332276955134655e-05
2020-10-15,3.467673532597714e-05
2020-10-19,3.7805508375021125e-05
2020-10-20,2.7597887357202505e-05
2020-10-21,3.525354028869727e-05
2020-10-22,3.668916142939872e-05
2020-10-26,5.528005135395756e-05
2020-10-27,6.306260605027217e-05
2020-10-28,5.3171764526965305e-05
2020-10-29,5.9527209527213926e-05
2020-11-02,6.718601691431191e-05
2020-11-03,6.937784603661775e-05
2020-11-04,6.580197322871388e-05
2020-11-05,6.869543195797458e-05
2020-11-09,8.85825308284883e-05
2020-11-10,8.486011798458914e-05
2020-11-11,8.800886949584898e-05
2020-11-12,8.381223746821698e-05
2020-11-16,8.006256846286113e-05
2020-11-17,9.036071368535083e-05
2020-11-18,9.278789905634393e-05
2020-11-19,8.089724426766826e-05
2020-11-23,9.226042919550005e-05
2020-11-24,7.566537583260405e-05
2020-11-25,8.390502884431016e-05
2020-11-26,9.123475147395046e-05
2020-11-30,8.40505797934728e-05
2020-12-01,8.685833051094649e-05
2020-12-02,8.078880892746401e-05
2020-12-03,8.268560779450948e-05
2020-12-07,8.872905215972884e-05
2020-12-08,7.782731195982569e-05
2020-12-09,6.050196937620868e-05
2020-12-10,7.911844425279717e-05
2020-12-14,7.911687523692754e-05
2020-12-15,8.163702922563602e-05
2020-12-16,7.490827347187071e-05
2020-12-17,8.165307142664064e-05
2020-12-21,7.474187916680974e-05
2020-12-22,9.373221583059353e-05
2020-12-23,9.376407026434468e-05
2020-12-24,8.774362349863654e-05
2020-12-28,7.273733150604204e-05
2020-12-29,8.36310052560799e-05
2020-12-30,8.248470379649141e-05
2020-12-31,8.398269020798831e-05
2021-01-04,9.494606075063997e-05
2021-01-05,8.871063159665675e-05
2021-01-06,8.12331443157852e-05
2021-01-07,8.124307892544462e-05
2021-01-11,8.483752272690504e-05
2021-01-12,8.598074533119269e-05
2021-01-13,8.100926198343492e-05
2021-01-14,7.074002474410988e-05
2021-01-18,8.851972118023077e-05
2021-01-19,7.37895249956818e-05
2021-01-20,8.14656872856158e-05
2021-01-21,8.3192842258131e-05
2021-01-25,8.572539831289983e-05
2021-01-26,7.348105732229114e-05
2021-01-27,8.074654358779343e-05
2021-01-28,7.979843867460617e-05
2021-02-01,8.890787832734627e-05
2021-02-02,8.329904214157562e-05
2021-02-03,8.100942062461535e-05
2021-02-04,7.709308189483705e-05
2021-02-08,9.543260023147961e-05
2021-02-09,9.619403082345088e-05
2021-02-10,9.205050965841587e-05
2021-02-11,9.872660699094456e-05
2021-02-15,6.391861774914319e-05
2021-02-16,6.374385331535998e-05
2021-02-17,6.963281686773585e-05
2021-02-18,6.0144067451829264e-05
2021-02-22,5.904253967250807e-05
2021-02-23,5.095768048623663e-05
2021-02-24,4.833808148623611e-05
2021-02-25,5.655650275790114e-05
2021-03-01,4.2960495968960897e-05
2021-03-02,4.400982147261839e-05
2021-03-03,4.0945329351132516e-05
2021-03-04,4.015386039334782e-05
2021-03-08,4.717820773665428e-05
2021-03-09,5.3231963192305766e-05
2021-03-10,4.895848671685319e-05
2021-03-11,5.380758052402159e-05
2021-03-15,5.5047541524837426e-05
2021-03-16,5.0380504307559656e-05
2021-03-17,4.6405491508957124e-05
2021-03-18,5.397822559040078e-05
2021-03-22,5.4425968867101336e-05
2021-03-23,5.2959147010910185e-05
2021-03-24,5.036905936152351e-05
2021-03-25,5.4715141236284245e-05
2021-03-29,6.03440871714369e-05
2021-03-30,5.363524962937824e-05
2021-03-31,6.732352818397616e-05
2021-04-01,6.736630385584935e-05
2021-04-05,7.346938875558855e-05
2021-04-06,6.513211713761844e-05
2021-04-07,6.766911673863556e-05
2021-04-08,6.524311296576124e-05
2021-04-12,6.476106645941838e-05
2021-04-13,5.82940935320594e-05
2021-04-14,5.4554659799334797e-05
2021-04-15,5.1766807403038246e-05
2021-04-19,6.533205630414709e-05
2021-04-20,5.971193978889784e-05
2021-04-21,6.008125198336732e-05
2021-04-22,6.288408099175385e-05
2021-04-26,4.8743592972042024e-05
2021-04-27,5.7558288484653185e-05
2021-04-28,7.129025299305041e-05
2021-04-29,7.700598309274257e-05
2021-05-03,6.366894541939605e-05
2021-05-04,6.725891493383811e-05
2021-05-05,7.289989921669981e-05
2021-05-06,7.106302901707239e-05
2021-05-10,6.894409777860059e-05
2021-05-17,7.312907621980978e-05
2021-05-18,7.965433198940657e-05
2021-05-19,6.234357989609643e-05
2021-05-20,6.703760241732241e-05
2021-05-24,7.484969554925063e-05
2021-05-25,7.365882371071053e-05
2021-05-26,7.200528281688913e-05
2021-05-27,7.089739932817823e-05
2021-05-31,6.254976070046452e-05
2021-06-01,6.818107623539826e-05
2021-06-02,6.726470324980102e-05
2021-06-03,6.49491072029967e-05
2021-06-07,5.963659106092551e-05
2021-06-08,5.933738280017422e-05
2021-06-09,6.642613864286256e-05
2021-06-10,6.232886439897485e-05
2021-06-14,5.378418165756006e-05
2021-06-15,6.750961539773245e-05
2021-06-16,5.699142219613064e-05
2021-06-17,5.3240144703014184e-05
2021-06-21,4.852631593447723e-05
2021-06-22,4.2697738064368616e-05
2021-06-23,4.972583042571627e-05
2021-06-24,5.980146516623381e-05
2021-06-28,5.453207927461561e-05
2021-06-29,4.992934941179849e-05
2021-06-30,5.761002122021293e-05
2021-07-01,5.237354359763132e-05
2021-07-05,5.380117838739146e-05
2021-07-06,4.754467548543377e-05
2021-07-07,4.9503756766335087e-05
2021-07-08,4.526954067584932e-05
2021-07-12,4.626292439902651e-05
2021-07-13,5.2911358911291504e-05
2021-07-14,4.009843937305102e-05
2021-07-15,4.6348237822707434e-05
2021-07-26,4.7841570012094076e-05
2021-07-27,4.3365273615402866e-05
2021-07-28,4.690854526337475e-05
2021-07-29,4.673439919726415e-05
2021-08-02,5.167460143342956e-05
2021-08-03,3.9107104796832253e-05
2021-08-04,3.652481442298661e-05
2021-08-05,3.725925993964055e-05
2021-08-09,3.790640085862819e-05
2021-08-10,4.1809455553158305e-05
2021-08-11,3.7195125107276066e-05
2021-08-12,3.677184662023737e-05
2021-08-16,2.560834705329716e-05
2021-08-17,3.553278915939506e-05
2021-08-18,3.113788372184512e-05
2021-08-19,3.8430187572473744e-05
2021-08-23,3.904523674282333e-05
2021-08-24,3.667718901637841e-05
2021-08-25,2.6194628178690004e-05
2021-08-26,3.592595152185719e-05
2021-08-30,3.266939958886994e-05
2021-08-31,3.207937520965731e-05
2021-09-01,2.961734287273997e-05
2021-09-02,2.6625725256332817e-05
2021-09-06,2.9611547483071558e-05
2021-09-07,2.839052969058385e-05
2021-09-08,2.6940834891354137e-05
2021-09-09,2.55636369230434e-05
2021-09-13,2.5867803408862117e-05
2021-09-14,2.6621798737058527e-05
2021-09-15,2.6044597769916188e-05
2021-09-16,2.6076462727916404e-05
2021-09-20,2.4036459560215303e-05
2021-09-21,2.1134644381423577e-05
2021-09-22,2.6083591573258872e-05
2021-09-27,2.3151549546695167e-05
2021-09-28,2.58731562852222e-05
2021-09-29,2.5677154476532025e-05
2021-09-30,2.5064101111085764e-05
2021-10-04,2.6012906605402382e-05
2021-10-05,2.764168581374812e-05
2021-10-06,2.802261547656853e-05
2021-10-07,2.9289831335811643e-05
2021-10-11,2.638365734987736e-05
2021-10-12,2.7564039390662718e-05
2021-10-13,2.6888415799159095e-05
2021-10-14,2.422996044633452e-05
2021-10-18,2.6992883846515373e-05
2021-10-19,2.5571379041519583e-05
2021-10-20,2.4751710298932062e-05
2021-10-21,2.476957488711577e-05
2021-10-25,2.840394459641912e-05
2021-10-26,2.8947525531815537e-05
2021-10-27,2.8957232807857127e-05
2021-10-28,3.186276117844316e-05
2021-11-01,2.7139035498825453e-05
2021-11-02,2.6996549413676643e-05
2021-11-03,2.687163731856998e-05
2021-11-04,2.5201270673366195e-05
2021-11-08,2.6871220865995368e-05
2021-11-09,2.7325778649450476e-05
2021-11-10,3.018822890129453e-05
2021-11-11,2.9629123723371602e-05
2021-11-15,2.9829396442361573e-05
2021-11-16,2.6305327084487438e-05
2021-11-17,2.601599633741182e-05
2021-11-18,2.9486437010369405e-05
2021-11-22,6.167875780462823e-05
2021-11-23,6.034309947364423e-05
2021-11-24,6.270311941152335e-05
2021-11-25,5.403135161306831e-05
2021-11-29,8.80868976440408e-05
2021-11-30,8.725205768677276e-05
2021-12-01,8.060166311299709e-05
2021-12-02,8.17831307337352e-05
2021-12-06,8.631974746481447e-05
2021-12-07,8.91503932766911e-05
2021-12-08,9.727304355180947e-05
2021-12-09,9.099871324475517e-05
2021-12-13,8.965599011973637e-05
2021-12-14,9.06538069146223e-05
2021-12-15,8.412173123324568e-05
2021-12-16,9.992646712800402e-05
2021-12-20,9.350612703505138e-05
2021-12-21,9.07350882495206e-05
2021-12-22,9.149283720920222e-05
2021-12-23,0.00010051298197943612
2021-12-27,9.286454767367869e-05
2021-12-28,0.00010040228678312162
2021-12-29,9.047103976955644e-05
2021-12-30,9.154798732018046e-05
2022-01-03,9.065324406453041e-05
2022-01-04,9.873089146510663e-05
2022-01-05,0.00010233615506258116
2022-01-06,0.00010264884034303969
2022-01-10,0.00010936107842351138
2022-01-11,8.697624186021304e-05
2022-01-12,0.00010131063443716088
2022-01-13,9.902976895153236e-05
2022-01-17,0.00010212095873435729
2022-01-18,0.00010811837285184067
2022-01-19,0.00010920559428862854
2022-01-20,0.00011084498254963026
2022-01-24,0.00011286757108964132
2022-01-25,0.0001035055656762988
2022-01-26,0.00011168667496499447
2022-01-27,0.00011364173850578083
2022-01-31,0.00010648426523556384
2022-02-01,0.00010392022413327935
2022-02-02,0.0001143686586068132
2022-02-03,0.00011812148237641365
2022-02-07,0.00011639748036543905
2022-02-08,9.769579894109085e-05
2022-02-09,9.9222755223733e-05
2022-02-10,9.895321591057471e-05
2022-02-14,0.0001026718923249927
2022-02-15,0.00012213959553012844
2022-02-16,0.00011225611272626172
2022-02-17,0.00010858206337372067
2022-02-21,8.864324209843864e-05
