date,0
2020-04-13,0.017139786264032092
2020-04-14,0.01733367569366795
2020-04-15,0.01728578541878037
2020-04-16,0.017486330003545825
2020-04-17,0.01706333449077302
2020-04-20,0.017399937194627596
2020-04-21,0.018358896624241228
2020-04-22,0.017829525398492446
2020-04-23,0.019037909870843445
2020-04-24,0.01791600575547586
2020-04-27,0.016972492999185324
2020-04-28,0.019624049223043505
2020-04-29,0.017402997666345815
2020-04-30,0.01811543532285395
2020-05-04,0.018516652339076956
2020-05-05,0.019126966427242237
2020-05-06,0.01805789075596914
2020-05-08,0.018851648165643803
2020-05-11,0.019055514025612647
2020-05-12,0.01877334412346293
2020-05-13,0.018870158086297995
2020-05-14,0.019036575407541695
2020-05-15,0.019410298681903387
2020-05-18,0.01878291754294245
2020-05-19,0.018646245461725025
2020-05-20,0.019095719616255225
2020-05-26,0.018727921676651105
2020-05-27,0.018075783027223374
2020-05-28,0.019387674346259903
2020-05-29,0.018757895140749298
2020-06-02,0.019022997259317553
2020-06-03,0.01765259102625405
2020-06-04,0.01898492015281436
2020-06-05,0.01998939198222685
2020-06-08,0.020164413758418515
2020-06-09,0.019482800259465916
2020-06-10,0.019765808274599672
2020-06-11,0.019567741186537285
2020-06-12,0.019248098649623735
2020-06-15,0.0189811865298167
2020-06-16,0.01748104810712728
2020-06-17,0.01921244304718664
2020-06-18,0.01828871210890695
2020-06-19,0.017866190185306746
2020-06-22,0.017091531978667196
2020-06-23,0.01653636583511983
2020-06-24,0.016924947484259795
2020-06-25,0.016327605513670268
2020-06-26,0.01529714259506687
2020-06-29,0.014083751248936072
2020-06-30,0.013958494017063255
2020-07-01,0.0132147491132317
2020-07-02,0.013937264029546842
2020-07-03,0.012016768141068362
2020-07-06,0.011741427713282654
2020-07-07,0.011460104547396488
2020-07-08,0.011218272436874926
2020-07-09,0.011151824018230255
2020-07-10,0.011214902668778337
2020-07-13,0.010669458187347797
2020-07-14,0.01023973506211659
2020-07-15,0.010297740343970685
2020-07-16,0.009556010161588552
2020-07-17,0.009959210232613591
