date,0
2020-04-13,0.0005432219563859385
2020-04-14,0.0005647858781177638
2020-04-15,0.0005557074845081869
2020-04-16,0.0005662839097616822
2020-04-17,0.0005665404290282188
2020-04-20,0.0005095166157547757
2020-04-21,0.0005826468892726305
2020-04-22,0.0005977537301438069
2020-04-23,0.0006253904201869866
2020-04-24,0.000571201970837188
2020-04-27,0.0005184429804132964
2020-04-28,0.0006448162815460449
2020-04-29,0.0005193033615232881
2020-04-30,0.0006226996400493515
2020-05-04,0.0006248684266345282
2020-05-05,0.0006578244827456515
2020-05-06,0.000617110283564391
2020-05-08,0.0006378279281515921
2020-05-11,0.0006453417660741038
2020-05-12,0.000570283807994835
2020-05-13,0.0006095292358823511
2020-05-14,0.0006132444749257649
2020-05-15,0.0006689743157581478
2020-05-18,0.0006450547583591746
2020-05-19,0.000640341485787817
2020-05-20,0.0006716827845356727
2020-05-26,0.0005690935576197515
2020-05-27,0.0006372243814217822
2020-05-28,0.0006398530578322108
2020-05-29,0.000601744106686077
2020-06-02,0.0005758601892802028
2020-06-03,0.0006120741381303903
2020-06-04,0.0006524093204152303
2020-06-05,0.0006573497674692299
2020-06-08,0.000626707180796291
2020-06-09,0.0006428827318594115
2020-06-10,0.0006490692787655997
2020-06-11,0.000630366296846379
2020-06-12,0.0006155207256849976
2020-06-15,0.0006278371384773194
2020-06-16,0.0005919182395659294
2020-06-17,0.0006247605768132079
2020-06-18,0.0006227079787229324
2020-06-19,0.000559100008322555
2020-06-22,0.0005483486791757905
2020-06-23,0.0005253440049649419
2020-06-24,0.0005006576758307699
2020-06-25,0.00048720620877884595
2020-06-26,0.0004308880924737145
2020-06-29,0.0003434617031893745
2020-06-30,0.0003874762259962699
2020-07-01,0.000350638567448763
2020-07-02,0.000374651005948288
2020-07-03,0.00023863892135045334
2020-07-06,0.00022717278183981464
2020-07-07,0.00020123307639748268
2020-07-08,0.00020405830648644846
2020-07-09,0.00019932186048199815
2020-07-10,0.00021606449592743654
2020-07-13,0.00018977901503892616
2020-07-14,0.00018484905634797157
2020-07-15,0.00016981344488573437
2020-07-16,0.0001650520282924351
2020-07-17,0.00016816701294820348
2020-07-20,0.00016938693879748918
2020-07-21,0.00016616150397169465
2020-07-22,0.00016801136009672967
2020-07-23,0.00015843956360796089
2020-07-24,0.00013900677690360555
2020-07-27,0.00013378009693263207
2020-07-28,0.0001304316626356059
2020-07-29,0.00013110483097993086
2020-07-30,0.00012776595672576944
2020-08-03,0.00012993565771149531
2020-08-04,0.0001263981262747657
2020-08-05,0.00013562328794045498
2020-08-06,0.00013046971586053643
2020-08-07,0.00012968459666210273
2020-08-10,9.962166969998956e-05
2020-08-11,0.00010356675856547635
2020-08-12,0.00010921498203507484
2020-08-13,9.933328112937964e-05
2020-08-14,9.498469405316533e-05
2020-08-18,9.283773557745706e-05
2020-08-19,9.478529022593863e-05
2020-08-24,0.00010495716856904345
2020-08-25,9.838352218233727e-05
2020-08-26,9.184980523629555e-05
2020-08-27,0.00010201960238759403
2020-08-28,0.00010460671263952781
2020-08-31,0.00011051306104577623
2020-09-01,0.00010937260438359532
2020-09-02,8.815635248050114e-05
2020-09-03,0.00011416889088461339
2020-09-04,0.00010294178490650968
2020-09-07,8.105902171092436e-05
