date,0
2020-04-09,0.0007782268403267774
2020-04-14,0.0007840968063986294
2020-04-15,0.0007888175977543133
2020-04-16,0.0007025168930043477
2020-04-17,0.0006316494003590512
2020-04-20,0.0007741503537330382
2020-04-21,0.0007527531325620029
2020-04-22,0.0006340203782955008
2020-04-23,0.0007473203366368488
2020-04-24,0.0007537899585074183
2020-04-28,0.0008420283988782866
2020-04-29,0.0007422525106107556
2020-04-30,0.0008520533728117349
2020-05-04,0.000628190805207986
2020-05-05,0.000911098528201968
2020-05-06,0.0007918998117208557
2020-05-07,0.0007959014175383657
2020-05-08,0.0007418256858537347
2020-05-11,0.000884508996747981
2020-05-12,0.0008336499080831275
2020-05-13,0.000768709120902112
2020-05-14,0.0008123542168189909
2020-05-15,0.0007871471746911449
2020-05-18,0.0007976787091064327
2020-05-19,0.00094933963818114
2020-05-20,0.0008216094678009266
2020-05-21,0.0008371193784591607
2020-05-22,0.0008279246017727202
2020-05-25,0.0007358940944349159
2020-05-26,0.000854391303632661
2020-05-27,0.0009555404709244763
2020-05-28,0.0008347282415566219
2020-05-29,0.0008533464114425515
2020-06-01,0.0008153394386958538
2020-06-02,0.00073775464190363
2020-06-03,0.0007927697614283692
2020-06-04,0.000738126359061049
2020-06-05,0.0009252397203576688
2020-06-08,0.00077548150044695
2020-06-09,0.0007269332560386876
2020-06-10,0.0007873127473180318
2020-06-11,0.0006862450579053625
2020-06-12,0.0007500459008006242
2020-06-15,0.0008137203657613457
2020-06-17,0.0006678046179238435
2020-06-18,0.0005965957751845191
2020-06-19,0.000525758888084442
2020-06-22,0.0005900182069198877
2020-06-23,0.0005329419466911347
2020-06-24,0.00039393948262982065
2020-06-25,0.00046103094782034
2020-06-26,0.00040772176421511485
2020-06-29,0.00032496971871739683
2020-06-30,0.0003240028022335906
2020-07-01,0.0003174179833379537
2020-07-02,0.0002963553952696991
2020-07-03,0.00024998720100471116
2020-07-06,0.0002486386974014945
2020-07-07,0.0001999567399105015
2020-07-08,0.00027176018600172765
2020-07-09,0.0002479319791747292
2020-07-10,0.00021922620891220502
2020-07-13,0.0001774338910332254
2020-07-14,0.00020841089142973208
2020-07-15,0.0002235324819222277
2020-07-16,0.00016949369285430932
2020-07-17,0.00018328061035634613
2020-07-20,0.00017321537531594502
2020-07-21,0.0001823376041579771
