date,0
2020-04-14,0.0008471050843045521
2020-04-15,0.0008573295833637426
2020-04-16,0.0008304519403641169
2020-04-17,0.0008635840031932547
2020-04-20,0.0008562467087623056
2020-04-21,0.0007920153545056776
2020-04-22,0.0008793818507496552
2020-04-23,0.0008766906853606606
2020-04-24,0.0008572585639611236
2020-04-27,0.0008637900467708095
2020-04-28,0.0008885447647551517
2020-04-29,0.0008566617575332506
2020-04-30,0.0008446043643115696
2020-05-01,0.0009157697406405107
2020-05-04,0.0009296554708208263
2020-05-05,0.000902425976272585
2020-05-06,0.0009266977209463678
2020-05-07,0.0009400380337756505
2020-05-08,0.00095345572135264
2020-05-11,0.0009426108417318697
2020-05-12,0.0009085199680161078
2020-05-13,0.0009552472322838871
2020-05-14,0.0009198886420165321
2020-05-15,0.0009302000923017211
2020-05-18,0.0009447484766393299
2020-05-19,0.0009691102144029324
2020-05-20,0.0009527879315818507
2020-05-21,0.0009644644189020008
2020-05-22,0.0009351630082036684
2020-05-25,0.0009688374899118168
2020-05-26,0.0009316312855513847
2020-05-27,0.0009583680581984524
2020-05-28,0.0009613021274432128
2020-05-29,0.0009742876453317443
2020-06-01,0.0009198709824560538
2020-06-02,0.0009031875407418123
2020-06-03,0.0009306958439856036
2020-06-04,0.0008784823464785381
2020-06-05,0.000886601030153107
2020-06-09,0.0009291672311570898
2020-06-10,0.0008103878650149829
2020-06-11,0.0008631365731289241
2020-06-12,0.0008482968652422852
2020-06-15,0.0007462306525591616
2020-06-16,0.0007601440341201219
2020-06-17,0.0005687314591683157
2020-06-18,0.0005603029379879428
2020-06-19,0.0004918387135182524
2020-06-22,0.00047713017805605464
2020-06-23,0.0004710781149179171
2020-06-24,0.00042920076179204624
2020-06-25,0.0004226186118655021
2020-06-26,0.0003617444267377657
2020-06-29,0.00036527780648751626
2020-06-30,0.0003141043286163278
2020-07-01,0.0002603734894437114
2020-07-02,0.0002548048652259402
2020-07-03,0.00022924472507895304
2020-07-06,0.00023798081428378734
2020-07-07,0.00023147473193113388
2020-07-08,0.00020461277171309567
2020-07-09,0.00020932531047284145
2020-07-10,0.00019426645989099848
2020-07-13,0.00018540247446213246
2020-07-14,0.00018896741228578378
2020-07-15,0.00019215337580578778
2020-07-16,0.00019041176950195126
2020-07-17,0.00019022441254198784
2020-07-20,0.0001805306545867709
2020-07-21,0.00018372323279927015
2020-07-22,0.00019380675177987854
2020-07-23,0.0001921856832187351
2020-07-24,0.00019212514730962283
2020-07-27,0.0001956328146980596
2020-07-28,0.00018930016104695325
2020-07-29,0.00018927598062033255
2020-07-30,0.0001840846091700914
2020-07-31,0.0001499466309652609
2020-08-03,0.00015701384680350406
2020-08-04,0.0001598859975148187
2020-08-05,0.0001538968575462146
2020-08-06,0.0001562586175132255
2020-08-07,0.0001462876228039992
2020-08-10,0.00015349822955521808
2020-08-11,0.0001666352164759325
2020-08-12,0.00015854149279950753
2020-08-13,0.0001504652672004677
2020-08-14,0.0001474511244305652
2020-08-17,0.00014773614630048516
2020-08-18,0.00013846060775790558
2020-08-19,0.00013367971166932936
2020-08-20,0.0001372211830024939
2020-08-21,0.00013876449476154487
2020-08-24,0.00013552448312974084
2020-08-25,0.0001240215174353402
2020-08-26,0.00012585177545793377
2020-08-27,0.00011669520578434764
2020-08-28,0.00011697451482296709
2020-08-31,0.00011331908339622558
2020-09-01,0.00011730358142934
2020-09-02,0.00012039197496091224
2020-09-03,0.00012517717243090386
2020-09-04,0.0001402952980021718
2020-09-07,0.00012660526007597964
2020-09-08,0.00012972927535993828
2020-09-09,0.0001318603175056654
2020-09-10,0.00012115903569226396
2020-09-11,0.00011510654170892176
2020-09-14,0.00010436754820348085
2020-09-15,9.714265113010498e-05
2020-09-16,9.375015407142356e-05
2020-09-17,9.537127314458499e-05
2020-09-18,0.00010249539899517144
2020-09-21,9.392351684602765e-05
2020-09-22,9.986087131795379e-05
2020-09-23,0.00010036633712752042
2020-09-24,9.665334272803444e-05
2020-09-25,9.428351562711494e-05
2020-09-28,9.57952712690324e-05
2020-09-29,9.734303311264954e-05
2020-09-30,9.694699303795524e-05
2020-10-01,9.303604467109473e-05
2020-10-02,0.00010295725430080663
2020-10-05,0.00010908088144435217
2020-10-06,0.00010878300181713419
2020-10-07,0.00010176707453775945
2020-10-08,9.918894553915602e-05
2020-10-09,0.00011173342526532355
2020-10-12,0.00010945905204272543
2020-10-13,9.70023440934643e-05
2020-10-14,9.891894356778393e-05
2020-10-15,0.00010276604713035532
2020-10-16,9.742110008318825e-05
2020-10-19,9.336147611956408e-05
2020-10-20,9.563337165014322e-05
2020-10-21,9.548022335514331e-05
2020-10-22,9.63638893315758e-05
2020-10-23,9.238889823553235e-05
2020-10-26,9.026251262470855e-05
2020-10-27,9.659824538187354e-05
2020-10-28,9.612190447914484e-05
2020-10-29,9.694513265543893e-05
2020-10-30,9.343151787743503e-05
2020-11-02,9.118859027308751e-05
2020-11-03,9.518659023318205e-05
2020-11-04,8.91015265756245e-05
2020-11-05,9.328692262528245e-05
2020-11-06,9.142496737270817e-05
2020-11-09,9.239486611510314e-05
2020-11-10,0.00010148216147369958
2020-11-11,0.00010395533350788186
2020-11-12,0.00010840520770635108
2020-11-13,0.00010707097161519805
2020-11-16,0.0001038578826680246
2020-11-17,0.00010386556830394063
2020-11-18,0.0001001703082954747
2020-11-19,9.742246542140193e-05
2020-11-20,0.00011025426156419082
2020-11-23,0.00010905973753707156
2020-11-24,0.00011300995511747583
2020-11-25,0.00011112630530657072
2020-11-26,0.00010974424372225594
2020-11-27,0.00010725713961176092
2020-11-30,9.643404594133913e-05
2020-12-01,0.0001031461852113013
2020-12-02,0.00010242223110573277
2020-12-03,8.683960493605081e-05
2020-12-04,8.696020864938928e-05
2020-12-07,8.383316038875212e-05
2020-12-08,7.566175234460883e-05
2020-12-09,8.000303845300934e-05
2020-12-10,7.697524106124727e-05
2020-12-11,7.904640556553844e-05
2020-12-14,7.305191675205612e-05
2020-12-15,8.023377931352105e-05
2020-12-16,8.014487280411475e-05
2020-12-17,7.997923504933781e-05
2020-12-18,7.612548346486659e-05
2020-12-21,8.437524469785663e-05
2020-12-22,8.138708235628585e-05
2020-12-23,7.213470758270732e-05
2020-12-24,7.116041416776672e-05
2020-12-29,7.309245229110939e-05
2020-12-30,7.724992487999356e-05
2020-12-31,7.356416562075476e-05
2021-01-04,7.464462209272638e-05
2021-01-05,6.844947894171731e-05
2021-01-06,6.107685515196544e-05
2021-01-07,6.51385088021078e-05
2021-01-08,6.39916800510593e-05
2021-01-11,6.0800255585781584e-05
2021-01-12,6.495360556493598e-05
2021-01-13,6.461903832717845e-05
2021-01-14,5.741400543927719e-05
2021-01-15,5.937392837054621e-05
2021-01-18,5.7833237981433754e-05
2021-01-19,5.87888443434902e-05
2021-01-20,6.397809812662101e-05
2021-01-21,5.732684454720071e-05
2021-01-22,6.784109716658183e-05
2021-01-25,6.93244411242968e-05
2021-01-27,6.810835502640028e-05
2021-01-28,6.93121013834587e-05
2021-01-29,5.8544558480066054e-05
2021-02-01,6.846452812366931e-05
2021-02-02,7.276802927324441e-05
2021-02-03,6.399648607126436e-05
2021-02-04,6.39172566968019e-05
2021-02-05,6.069494125779612e-05
2021-02-08,6.264693529431064e-05
2021-02-09,6.307102167573485e-05
2021-02-10,5.9552895416101544e-05
2021-02-11,5.6344051067572854e-05
2021-02-12,5.5416039555282836e-05
2021-02-15,5.1661391171127186e-05
2021-02-16,5.263892008563543e-05
2021-02-17,4.948393123795109e-05
2021-02-18,4.829923591098927e-05
2021-02-19,5.012007225519799e-05
2021-02-22,4.798080196893724e-05
2021-02-23,5.073074543298185e-05
2021-02-24,5.121267276694737e-05
2021-02-25,5.040745989073622e-05
2021-02-26,6.132248014084628e-05
2021-03-01,6.559800398872113e-05
2021-03-02,6.563429183046485e-05
2021-03-03,6.56658125362628e-05
2021-03-04,6.496288746661577e-05
2021-03-05,6.396346735645806e-05
2021-03-08,6.25144781648706e-05
2021-03-09,6.313410932395727e-05
2021-03-10,6.588547903910108e-05
2021-03-11,6.550892786525237e-05
2021-03-12,6.645873597627853e-05
2021-03-15,6.572473609831336e-05
2021-03-16,6.756014889178636e-05
2021-03-17,6.524243160448376e-05
2021-03-18,6.201599752017652e-05
2021-03-19,6.76835188134109e-05
2021-03-22,6.725153432786857e-05
2021-03-23,6.424033078245956e-05
2021-03-24,6.219636599443163e-05
2021-03-25,6.169569791933848e-05
2021-03-26,5.9121663302056935e-05
2021-03-29,5.699440754313745e-05
2021-03-30,5.521498980606656e-05
2021-03-31,5.881036270160071e-05
2021-04-01,5.737421966696343e-05
2021-04-06,5.651942737646347e-05
2021-04-07,5.5576157933232536e-05
2021-04-08,5.656126309350223e-05
2021-04-09,5.0156663869219816e-05
2021-04-12,4.7612781351725445e-05
2021-04-13,4.9241757227526584e-05
2021-04-14,4.586108567360407e-05
2021-04-15,4.7906124881412684e-05
2021-04-16,4.9472133065464995e-05
2021-04-19,4.985588286982746e-05
2021-04-20,4.7051036834471766e-05
2021-04-21,4.564251090531094e-05
2021-04-22,4.827519285878624e-05
2021-04-23,4.826936893845413e-05
2021-04-26,4.756594078006202e-05
2021-04-27,4.6556907708208205e-05
2021-04-28,4.577514225326376e-05
2021-04-29,4.72580361859864e-05
2021-04-30,4.3882803547217966e-05
2021-05-03,4.116272164449713e-05
2021-05-04,4.246880359299052e-05
2021-05-05,3.935748653015214e-05
2021-05-06,4.1263501651720965e-05
2021-05-07,3.8744975013917294e-05
2021-05-10,3.8164420713226385e-05
2021-05-11,4.0578044481818406e-05
2021-05-12,4.007970457965831e-05
2021-05-13,3.9251859564794966e-05
2021-05-14,4.041411413001045e-05
2021-05-17,4.1732116406002716e-05
2021-05-18,3.975160448069903e-05
2021-05-19,4.555750931284255e-05
2021-05-20,4.78621382963086e-05
2021-05-21,4.9075950251054615e-05
2021-05-24,4.641358141381637e-05
2021-05-25,4.566255679837819e-05
2021-05-26,4.8420961675867934e-05
2021-05-27,4.535128863579572e-05
2021-05-28,4.677656736394766e-05
2021-05-31,3.776371288368768e-05
2021-06-01,3.480046471931934e-05
2021-06-02,3.605763589267828e-05
2021-06-03,3.524838604473208e-05
2021-06-04,3.494144828387902e-05
2021-06-07,3.4798001889682016e-05
2021-06-08,3.3973924152186155e-05
2021-06-09,3.349916300416883e-05
2021-06-10,3.3085112481871635e-05
2021-06-11,3.190562305224694e-05
2021-06-15,3.263615775903027e-05
2021-06-16,3.386153730378696e-05
2021-06-17,3.1745557558070204e-05
2021-06-18,3.260653087958897e-05
2021-06-21,3.647103936999987e-05
2021-06-22,3.746371361547485e-05
2021-06-23,3.815729147530198e-05
2021-06-24,3.893261934957713e-05
2021-06-25,3.884869274887615e-05
2021-06-28,3.8212774451076395e-05
2021-06-29,3.675352692793141e-05
2021-06-30,3.9632171197764484e-05
2021-07-01,3.894879896362856e-05
2021-07-02,3.8211166171009784e-05
2021-07-05,3.847281580278302e-05
2021-07-06,3.893594091113477e-05
2021-07-07,3.889765810942169e-05
2021-07-08,3.669286052119533e-05
2021-07-09,3.833626635320106e-05
2021-07-12,3.908582044630971e-05
2021-07-13,3.870430945830818e-05
2021-07-14,3.9540217844771435e-05
2021-07-15,3.864830740287486e-05
2021-07-16,3.79436190838166e-05
2021-07-19,3.9729698678014036e-05
2021-07-20,3.785960265945204e-05
2021-07-21,3.8590798454859957e-05
2021-07-22,3.7267410367439364e-05
2021-07-23,3.919876698240577e-05
2021-07-26,3.8006624015129345e-05
2021-07-27,3.9212828058219666e-05
2021-07-28,3.7743089525002714e-05
2021-07-29,3.760965716324603e-05
2021-07-30,3.822203825134345e-05
2021-08-02,3.8637342680246764e-05
2021-08-03,3.888503713416811e-05
2021-08-04,3.8285323368087844e-05
2021-08-05,3.842184456824827e-05
2021-08-06,4.0103034249704146e-05
2021-08-09,3.6165876543488106e-05
2021-08-10,3.593337040770277e-05
2021-08-11,3.510047744677667e-05
2021-08-12,3.3812097974692006e-05
2021-08-13,3.397456475914495e-05
2021-08-16,3.327907906058453e-05
2021-08-17,3.625661057146588e-05
2021-08-18,2.956804724516014e-05
2021-08-19,2.804663429490105e-05
2021-08-20,2.8537576003349128e-05
2021-08-23,2.978701921757003e-05
2021-08-24,2.6283074582658424e-05
2021-08-25,2.426600621075022e-05
2021-08-26,2.8290389522314867e-05
2021-08-27,2.4185689024627596e-05
2021-08-30,2.3489908231609533e-05
2021-08-31,2.5882887709565782e-05
2021-09-01,2.4977564931508683e-05
2021-09-02,2.453395788346263e-05
2021-09-03,2.3544124476308567e-05
2021-09-06,2.3568379728841286e-05
2021-09-07,2.295873016694392e-05
2021-09-08,2.5016828377364448e-05
2021-09-09,3.2889850891048196e-05
2021-09-10,2.9089283798040944e-05
2021-09-13,3.123488655154353e-05
2021-09-14,3.089604754876496e-05
2021-09-15,3.076265185405615e-05
2021-09-16,3.150743419308353e-05
2021-09-17,2.7161387812807305e-05
2021-09-20,3.118480585361205e-05
2021-09-21,2.860397603323758e-05
2021-09-22,2.9583077163472783e-05
2021-09-23,3.3233509095149465e-05
2021-09-24,3.0537440748990164e-05
2021-09-27,3.198971304402618e-05
2021-09-28,3.2386239799398584e-05
2021-09-29,3.556775396371883e-05
2021-09-30,3.7563274354578883e-05
2021-10-01,4.399413228758011e-05
2021-10-04,4.976270998235822e-05
2021-10-05,4.423402864052084e-05
