date,0
2020-04-30,0.0006112539663550479
2020-05-04,0.000775252125457157
2020-05-05,0.0007316474675719995
2020-05-06,0.000669386666610371
2020-05-07,0.0007130028318091159
2020-05-11,0.0008107663350765846
2020-05-12,0.0008520867859710666
2020-05-13,0.0008178614437897664
2020-05-14,0.0007981649675203301
2020-05-18,0.0008407568432755853
2020-05-19,0.0008928322680900298
2020-05-20,0.0008254498793715789
2020-05-21,0.0008190098090859282
2020-06-01,0.0007851148801642436
2020-06-02,0.0006732166042981529
2020-06-03,0.0007168118159501899
2020-06-04,0.0008219113855096544
2020-06-08,0.0007843238420519303
2020-06-09,0.000795844493708411
2020-06-10,0.000762416696855521
2020-06-11,0.0007791575791256323
2020-06-15,0.0006790544883727549
2020-06-16,0.0006834137344026472
2020-06-17,0.0008180888071138991
2020-06-18,0.0008109838011531306
2020-06-22,0.0006923464070622991
2020-06-23,0.0006661771412430744
2020-06-24,0.0006925637689549242
2020-06-25,0.0007019700291459791
2020-06-29,0.0007823261006908448
2020-06-30,0.0006735624814533863
2020-07-01,0.0007177782755892107
2020-07-02,0.0007596357943324549
2020-07-06,0.000422570907900529
2020-07-07,0.0003274288161571351
2020-07-08,0.00026027821306160933
2020-07-09,0.00031724765795486615
2020-07-13,0.0002394779885027326
2020-07-14,0.0002807963024950223
2020-07-15,0.0002628424739603014
2020-07-16,0.00023399846567466326
2020-07-20,0.00024999899784919414
2020-07-21,0.00020883417348220159
2020-07-22,0.00021223721532692181
2020-07-23,0.0002137809531486589
2020-07-27,0.00021798824908460276
2020-07-28,0.0002112891104613441
2020-08-05,0.00021235952903748254
2020-08-06,0.0002072100633456194
2020-08-10,0.0001786638284156101
2020-08-11,0.0001864096020072191
2020-08-12,0.00018185846228543958
2020-08-13,0.00021455877133011342
2020-08-17,0.0001820182925884309
2020-08-18,0.00018215723719888733
2020-08-19,0.00016455518053902447
2020-08-20,0.00017342575433530958
2020-08-24,0.00018156162808547456
2020-08-25,0.00017560140161445854
2020-08-26,0.00016272919227413083
2020-08-27,0.00015009405134814002
2020-08-31,0.00014534667597363175
2020-09-01,0.00014678009841224903
2020-09-02,0.00015686208759200558
2020-09-03,0.00014239796444098953
2020-09-07,7.251090681623412e-05
2020-09-08,5.5829135310422206e-05
2020-09-09,6.36830071798433e-05
2020-09-10,6.346110694082254e-05
2020-09-14,6.800004331822158e-05
2020-09-15,6.365937601676633e-05
2020-09-16,6.42362873402566e-05
2020-09-17,6.249577470090033e-05
2020-09-21,4.982012229945949e-05
2020-09-22,5.153413070231913e-05
2020-09-24,5.2659785309504666e-05
2020-09-28,5.217899648246541e-05
2020-09-29,3.281389570291828e-05
2020-09-30,3.861096865901556e-05
2020-10-01,3.5592563992637485e-05
2020-10-05,3.065693654641489e-05
2020-10-06,3.584847305644203e-05
2020-10-07,3.4550076860538604e-05
2020-10-08,3.3154946627541255e-05
2020-10-12,3.9814139538809254e-05
2020-10-13,3.8370309872239725e-05
2020-10-14,3.655447668228078e-05
2020-10-15,3.329971631847477e-05
2020-10-19,3.805719224103165e-05
2020-10-20,3.71950811704087e-05
2020-10-21,3.332226677949454e-05
2020-10-22,3.466681175971861e-05
2020-10-26,5.67335195139573e-05
2020-10-27,5.914657405052622e-05
2020-10-28,5.6465238566454795e-05
2020-10-29,6.464923188752364e-05
2020-11-02,7.447445779187695e-05
2020-11-03,6.882877752678278e-05
2020-11-04,7.452294749056108e-05
2020-11-05,7.57331009477711e-05
2020-11-09,8.73885073091967e-05
2020-11-10,9.297325879091107e-05
2020-11-11,8.755992365888559e-05
2020-11-12,9.11718683523452e-05
2020-11-16,8.91731098263822e-05
2020-11-17,8.220777622754773e-05
2020-11-18,8.418945132139157e-05
2020-11-19,8.544888477396965e-05
2020-11-23,8.77878947473229e-05
2020-11-24,8.611320757764151e-05
2020-11-25,8.23938283281478e-05
2020-11-26,9.385437371358222e-05
2020-11-30,9.225409751830184e-05
2020-12-01,8.366163793813869e-05
2020-12-02,8.6576848422657e-05
2020-12-03,9.453212321415539e-05
2020-12-07,7.67326047147755e-05
2020-12-08,7.898193524293473e-05
2020-12-09,8.052751715756686e-05
2020-12-10,7.956202850782762e-05
2020-12-14,8.429630116645253e-05
2020-12-15,7.499088001280906e-05
2020-12-16,7.828037588329091e-05
2020-12-17,7.942283983060362e-05
2020-12-21,8.703552981251566e-05
2020-12-22,8.436295938385627e-05
2020-12-23,9.076348662713292e-05
2020-12-24,8.361831147956778e-05
2020-12-28,6.901739420680959e-05
2020-12-29,8.171166529834965e-05
2020-12-30,8.160722907524604e-05
2020-12-31,7.202869206322917e-05
2021-01-04,8.472254940434151e-05
2021-01-05,7.89806798162985e-05
2021-01-06,8.222834442836696e-05
2021-01-07,8.098991851693923e-05
2021-01-11,8.795408933612714e-05
2021-01-12,8.777989745122087e-05
2021-01-13,8.526641999690654e-05
2021-01-14,9.119473431982867e-05
2021-01-18,8.480883424565219e-05
2021-01-19,8.64363193381316e-05
2021-01-20,8.493917540991437e-05
2021-01-21,8.471332451998684e-05
2021-01-25,8.791977968212764e-05
2021-01-26,8.262903890453156e-05
2021-01-27,7.429759281045576e-05
2021-01-28,8.708405218721936e-05
2021-02-01,8.024890831652426e-05
2021-02-02,7.811539688552583e-05
2021-02-03,8.718677710130113e-05
2021-02-04,8.065760651938694e-05
2021-02-08,9.433929983535066e-05
2021-02-09,9.304264074801542e-05
2021-02-10,9.312160465988207e-05
2021-02-11,9.59192918971203e-05
2021-02-15,6.620976272352011e-05
2021-02-16,6.731498852543675e-05
2021-02-17,6.505722850521156e-05
2021-02-18,5.5827591094515076e-05
2021-02-22,6.013431281096267e-05
2021-02-23,4.980070087651211e-05
2021-02-24,5.7232470295240506e-05
2021-02-25,5.326625057087245e-05
2021-03-01,4.630517854444161e-05
2021-03-02,4.709687929440315e-05
2021-03-03,4.161320767799441e-05
2021-03-04,5.071295390917427e-05
2021-03-08,5.006193434309024e-05
2021-03-09,5.192738517171211e-05
2021-03-10,5.5450977297275414e-05
2021-03-11,5.5878309465882095e-05
2021-03-15,5.057754736667407e-05
2021-03-16,4.627143001595109e-05
2021-03-17,4.8430663074003076e-05
2021-03-18,5.252671423912156e-05
2021-03-22,5.580589770031283e-05
2021-03-23,5.226717610524007e-05
2021-03-24,5.407558135591806e-05
2021-03-25,5.325275595711067e-05
2021-03-29,5.986084323614496e-05
2021-03-30,4.893141966954494e-05
2021-03-31,6.745707425225199e-05
2021-04-01,6.334492816640443e-05
2021-04-05,6.11529614627933e-05
2021-04-06,6.506823616619483e-05
2021-04-07,5.8980034376433186e-05
2021-04-08,6.214258235742631e-05
2021-04-12,5.174346622753512e-05
2021-04-13,5.97330667582839e-05
2021-04-14,6.596181150329005e-05
2021-04-15,6.141469013684023e-05
2021-04-19,6.366654566455306e-05
2021-04-20,6.84280232507719e-05
2021-04-21,6.108004603326912e-05
2021-04-22,6.314376864193375e-05
2021-04-26,6.97529067206832e-05
2021-04-27,5.669729116194397e-05
2021-04-28,6.730575840446861e-05
2021-04-29,7.496185038369275e-05
2021-05-03,7.106249180994367e-05
2021-05-04,7.311529879600729e-05
2021-05-05,7.26315245767906e-05
2021-05-06,7.212252566341659e-05
2021-05-10,6.911153701973224e-05
2021-05-17,7.448953183322745e-05
2021-05-18,7.317614340091571e-05
2021-05-19,7.856285423039414e-05
2021-05-20,7.871322526442569e-05
2021-05-24,5.7839584218194485e-05
2021-05-25,7.220077452450004e-05
2021-05-26,5.735808752978918e-05
2021-05-27,7.181995237721836e-05
2021-05-31,7.544006760039252e-05
2021-06-01,6.510484079268265e-05
2021-06-02,7.564127303985059e-05
2021-06-03,6.54795647908398e-05
2021-06-07,6.414980395980141e-05
2021-06-08,6.2149077040949e-05
2021-06-09,6.999779883249024e-05
2021-06-10,6.196094355380628e-05
2021-06-14,4.275317643052694e-05
2021-06-15,5.450835900605736e-05
2021-06-16,5.469472266549364e-05
2021-06-17,6.399814300604527e-05
2021-06-21,4.76870207584503e-05
2021-06-22,5.7634730289377816e-05
2021-06-23,6.0965148050629675e-05
2021-06-24,5.550592014149382e-05
2021-06-28,4.8116370632555217e-05
2021-06-29,5.826333022257029e-05
2021-06-30,5.284358849964331e-05
2021-07-01,5.9246191805615615e-05
2021-07-05,4.611284119431114e-05
2021-07-06,4.1493612857844454e-05
2021-07-07,5.0378368599925584e-05
2021-07-08,5.293498514255895e-05
2021-07-12,5.295636631019454e-05
2021-07-13,5.2043317214835464e-05
2021-07-14,4.821832212191404e-05
2021-07-15,5.153620810743089e-05
2021-07-26,4.914022670191093e-05
2021-07-27,4.856408596039537e-05
2021-07-28,5.0896960629179476e-05
2021-07-29,4.447678935828936e-05
2021-08-02,4.728275741464844e-05
2021-08-03,3.881517562866255e-05
2021-08-04,3.8091570921839215e-05
2021-08-05,3.9274599673406496e-05
2021-08-09,4.035998787316859e-05
2021-08-10,3.787299408181271e-05
2021-08-11,3.756540085769887e-05
2021-08-12,3.645565958480605e-05
