date,0
2010-05-31,0.008571327942113266
2010-06-01,0.009378933945619783
2010-06-02,0.009303823673210837
2010-06-07,0.0094126941905745
2010-06-08,0.009302380859482678
2010-06-09,0.009556246557342274
2010-06-14,0.010346986371226052
2010-06-15,0.01019783090742124
2010-06-16,0.009796959615293505
2010-06-21,0.0101638335016139
2010-06-22,0.009963567761034353
2010-06-23,0.010286910710848446
2010-06-28,0.010331892232488982
2010-06-29,0.010298374553068174
2010-06-30,0.009949737884283077
2010-07-05,0.010296207505822413
2010-07-06,0.01028224226002214
2010-07-07,0.011332976516962578
2010-07-12,0.01110469028636163
2010-07-13,0.011055781590731728
2010-07-14,0.010969366156728194
2010-07-19,0.010300494195263077
2010-07-20,0.011236398591315033
2010-07-21,0.011067763346408077
2010-07-26,0.01080229017011708
2010-07-27,0.010998209575251189
2010-07-28,0.011257269106847573
2010-08-02,0.01094231775049942
2010-08-03,0.011128863250429832
2010-08-04,0.010547238857548186
2010-08-09,0.011312683764763132
2010-08-10,0.011345669509411432
2010-08-11,0.01105451353338363
2010-08-16,0.01156125439850908
2010-08-17,0.011151623634613417
2010-08-18,0.010357082845310756
2010-08-23,0.010994228482997359
2010-08-24,0.010727706240975549
2010-08-25,0.011194807855510441
2010-08-30,0.011574631071979313
2010-08-31,0.010942403285374352
2010-09-01,0.011733583021399208
2010-09-06,0.011005414949318365
2010-09-14,0.011339691241937927
2010-09-15,0.012211713014996989
2010-09-20,0.010338991202812897
2010-09-21,0.011660659572180071
2010-09-22,0.011874629545457704
2010-09-27,0.010618862474995938
2010-09-28,0.011240594411781352
2010-09-29,0.01064103710595457
2010-10-04,0.010692173649847453
2010-10-05,0.011174970830520797
2010-10-06,0.010708144913005785
2010-10-11,0.011130991708094423
2010-10-12,0.01054276432880999
2010-10-13,0.011071010424744482
2010-10-18,0.011060524118026854
2010-10-19,0.010391930330558241
2010-10-20,0.010632129203212326
2010-10-25,0.009332738609119179
2010-10-26,0.009518896051838172
2010-10-27,0.008524121378206878
2010-11-01,0.007864380487627554
2010-11-02,0.0075518025664754185
2010-11-03,0.00723248204444063
2010-11-08,0.0076278074840423205
2010-11-09,0.007907663253277575
2010-11-10,0.006970974061965951
2010-11-22,0.007287780606626881
2010-11-23,0.007039603070306044
2010-11-24,0.006643341645836437
2010-11-29,0.007135138136990571
2010-11-30,0.006721767751155572
2010-12-01,0.006401802542449153
2010-12-06,0.006717103699351995
2010-12-07,0.006835033031550475
2010-12-08,0.006020850049294868
2010-12-13,0.005682168474574367
2010-12-14,0.006399719997703113
2010-12-15,0.006238886700223628
2010-12-20,0.005818331559089757
2010-12-21,0.005959160362475957
2010-12-22,0.005592661913567359
2010-12-27,0.005618392019376167
2010-12-28,0.005572622336390609
2010-12-29,0.005465826523808115
2011-01-03,0.0055858859392552695
2011-01-04,0.0052291484204505245
2011-01-05,0.00495845628380881
2011-01-10,0.0051389038083264615
2011-01-11,0.005069200685006048
2011-01-12,0.004590277013612976
2011-01-17,0.004907493134969326
2011-01-18,0.004781277709319964
2011-01-19,0.004945408308955984
2011-01-24,0.005158381366750203
2011-01-25,0.005295850987192513
2011-01-26,0.004649340810031488
2011-01-31,0.005725968340307003
2011-02-01,0.006439400060499367
