date,0
2010-04-05,8.766012533881852e-05
2010-04-06,9.743277007828171e-05
2010-04-07,9.64433019829988e-05
2010-04-08,8.078442627127905e-05
2010-04-09,9.513970106860115e-05
2010-04-12,9.170406753578269e-05
2010-04-13,8.073969103570099e-05
2010-04-14,9.103422572853956e-05
2010-04-15,7.93603795160053e-05
2010-04-16,9.145879089989647e-05
2010-04-19,8.409556801861347e-05
2010-04-20,9.308960922442437e-05
2010-04-21,8.985922717012232e-05
2010-04-22,9.251980905873585e-05
2010-04-23,0.0001051521850455895
2010-04-26,9.285351151748618e-05
2010-04-27,8.808543613598289e-05
2010-04-28,9.119516704801302e-05
2010-04-29,9.57067774558724e-05
2010-04-30,8.21787155432648e-05
2010-05-03,7.374712786905596e-05
2010-05-04,8.276697014097832e-05
2010-05-06,8.240129023757478e-05
2010-05-07,7.821628580512605e-05
2010-05-10,9.382798589314393e-05
2010-05-11,8.351534436292106e-05
2010-05-12,8.280435796970416e-05
2010-05-13,7.36977414853248e-05
2010-05-14,6.935323970871941e-05
2010-05-17,8.55500413946799e-05
2010-05-18,8.845760537854124e-05
2010-05-19,8.47417291938861e-05
2010-05-20,9.190594720718062e-05
2010-05-24,8.734573432775442e-05
2010-05-25,9.316028471057498e-05
2010-05-26,8.720761298940149e-05
2010-05-27,8.22598659038745e-05
2010-05-28,9.981481110507434e-05
2010-05-31,8.038417762154129e-05
2010-06-01,9.383192036869763e-05
2010-06-03,0.00011111687902633643
2010-06-04,8.911542152571475e-05
2010-06-07,9.575684232551658e-05
2010-06-08,9.47072689888851e-05
2010-06-09,9.614586635576726e-05
2010-06-10,8.757084586890993e-05
2010-06-11,0.00010189911538532886
2010-06-14,0.00010614575034256707
2010-06-15,8.346385387131717e-05
2010-06-16,0.00011174076777805654
2010-06-17,9.4000514588377e-05
2010-06-18,9.344319256481959e-05
2010-06-21,9.897894670589094e-05
2010-06-22,8.249503127568034e-05
2010-06-23,8.963797133728289e-05
2010-06-24,9.868943300996815e-05
2010-06-25,9.545441479496656e-05
2010-06-28,9.044933831984682e-05
2010-06-29,0.00010919193669756721
2010-06-30,0.0001024324690298822
2010-07-01,8.37382990830367e-05
2010-07-02,0.00010713239495922821
2010-07-05,9.059819631409081e-05
2010-07-06,9.929497320456468e-05
2010-07-07,9.472828823496722e-05
2010-07-08,8.72650944855764e-05
2010-07-09,9.9987656877297e-05
2010-07-12,9.54461399754695e-05
2010-07-13,0.0001105133402311659
2010-07-14,0.00011018121197666053
2010-07-15,0.00010467012433166737
2010-07-16,9.585021559509166e-05
2010-07-19,0.00011319094949792236
2010-07-20,0.00011299270224281966
2010-07-21,9.962799903939766e-05
2010-07-22,0.00010423619634589799
2010-07-23,9.534885351160666e-05
2010-07-26,9.282523374826462e-05
2010-07-27,9.382391209835576e-05
2010-07-28,9.541023879531995e-05
2010-07-29,9.827496731447441e-05
2010-07-30,9.121300098515996e-05
2010-08-02,8.995394473829955e-05
2010-08-03,9.728532844419837e-05
2010-08-04,9.737906920513623e-05
2010-08-05,0.00010471524740966344
2010-08-06,8.78727848376784e-05
2010-08-09,7.997971511090768e-05
2010-08-10,8.397142347534823e-05
2010-08-11,7.357349789545171e-05
2010-08-12,8.029533757183484e-05
2010-08-13,8.932850079906453e-05
2010-08-16,9.01879782159855e-05
2010-08-17,7.996789773603639e-05
2010-08-18,7.096799385695724e-05
2010-08-19,7.646025676874508e-05
2010-08-20,6.751208051153491e-05
2010-08-23,6.346742300978346e-05
2010-08-24,6.624893638506293e-05
2010-08-25,6.0628507088189747e-05
2010-08-26,6.515085424482937e-05
2010-08-27,5.612512213613269e-05
2010-08-30,6.111071773734462e-05
2010-08-31,6.2095359823714e-05
2010-09-01,5.889113288675472e-05
2010-09-02,6.35757792527267e-05
2010-09-03,5.887801616022694e-05
2010-09-06,6.1374014376425e-05
2010-09-07,5.8768884950889075e-05
2010-09-08,5.635358306980032e-05
2010-09-09,5.388504621279976e-05
2010-09-10,5.195382454015875e-05
2010-09-13,5.311309026874519e-05
2010-09-14,5.838448141040264e-05
2010-09-15,5.592671030365766e-05
2010-09-16,5.283464938038741e-05
2010-09-17,5.329476656667472e-05
2010-09-20,4.4665941797340906e-05
2010-09-24,4.863778657883802e-05
2010-09-27,5.023520274796565e-05
2010-09-28,4.3933178439570893e-05
2010-09-29,4.868490792366733e-05
2010-09-30,4.5494555908360416e-05
2010-10-01,4.028729525225681e-05
2010-10-04,4.123934675018558e-05
2010-10-05,4.8960731122366586e-05
2010-10-06,5.374417041818576e-05
2010-10-07,4.912463151377021e-05
2010-10-08,5.315256360112241e-05
2010-10-11,4.5383901559208415e-05
2010-10-12,4.422785408138099e-05
2010-10-13,5.0372962979549656e-05
2010-10-14,5.292604480396505e-05
2010-10-15,4.1046245936971315e-05
2010-10-18,4.2363848744798524e-05
2010-10-19,5.280723775389117e-05
2010-10-20,5.099203640286321e-05
2010-10-21,4.9458443538309026e-05
2010-10-22,4.896926326957492e-05
2010-10-25,5.5892695658329904e-05
2010-10-26,5.153305195928531e-05
2010-10-27,4.824193113958391e-05
2010-10-28,4.696967534072389e-05
2010-10-29,5.045506630177952e-05
2010-11-01,4.7940788673600906e-05
2010-11-02,5.034871747579987e-05
2010-11-03,5.51025384679408e-05
2010-11-04,4.561132256763612e-05
2010-11-05,5.6279833086073557e-05
2010-11-08,5.6742533900444275e-05
2010-11-09,5.5099254751563346e-05
2010-11-10,5.54944132508197e-05
2010-11-11,5.724775565841733e-05
2010-11-12,6.424610689157092e-05
2010-11-15,5.6013577438251905e-05
2010-11-16,5.7259158278899646e-05
2010-11-17,5.4214748167682355e-05
2010-11-18,5.731005770938645e-05
2010-11-19,6.150883032910164e-05
2010-11-22,5.131593056774279e-05
2010-11-23,5.340478833009843e-05
2010-11-24,6.272496340905006e-05
2010-11-25,6.191803552095854e-05
2010-11-26,6.111073694592319e-05
2010-11-29,5.842477812874037e-05
2010-11-30,5.1922907817527384e-05
2010-12-01,5.65297233891699e-05
2010-12-02,5.427396277978147e-05
2010-12-03,5.496020904643126e-05
2010-12-06,5.6553055799624035e-05
2010-12-07,5.994060635808509e-05
2010-12-08,5.008619242979718e-05
2010-12-09,5.724562864308711e-05
2010-12-10,5.16816950448544e-05
2010-12-13,5.515443890024317e-05
2010-12-14,5.164862687714904e-05
2010-12-15,4.882229346920349e-05
2010-12-16,4.601378884616274e-05
2010-12-17,5.131322562192279e-05
2010-12-20,5.202350996583768e-05
2010-12-21,5.255893494482793e-05
2010-12-22,4.838027453777387e-05
2010-12-23,4.544197214991162e-05
2010-12-24,5.2046145951602146e-05
2010-12-27,4.9902018050792046e-05
2010-12-28,4.7377804829292394e-05
2010-12-29,5.15316355409696e-05
2010-12-30,4.774612302719058e-05
2011-01-03,5.589693341576636e-05
2011-01-04,5.636782494489888e-05
2011-01-05,5.77073216724166e-05
2011-01-06,4.92574497655933e-05
2011-01-07,5.025160178898715e-05
2011-01-10,5.058718594304159e-05
2011-01-11,4.9096853700741174e-05
2011-01-12,4.182942620754106e-05
2011-01-13,4.644391648492739e-05
2011-01-14,4.742476409289156e-05
2011-01-17,4.3371488753319746e-05
2011-01-18,4.7827964092640425e-05
2011-01-19,4.717563262832545e-05
2011-01-20,4.350337850740192e-05
2011-01-21,5.103347868682725e-05
2011-01-24,5.090856180670038e-05
2011-01-25,4.826733025505372e-05
2011-01-26,5.418915081279261e-05
2011-01-27,4.927218115385658e-05
2011-01-28,4.924946538692663e-05
2011-01-31,5.0252553150049026e-05
2011-02-01,5.186266189175377e-05
2011-02-07,4.670762946029411e-05
2011-02-08,4.6582698129653644e-05
2011-02-09,5.265463371390808e-05
2011-02-10,5.515129142617378e-05
2011-02-11,5.53055572421102e-05
2011-02-14,5.999826377002819e-05
2011-02-15,4.7054031965072144e-05
2011-02-16,5.568948238605638e-05
2011-02-17,5.017432009529666e-05
2011-02-18,5.332832849073665e-05
2011-02-21,5.6826925851533834e-05
2011-02-22,5.898651629915309e-05
2011-02-23,5.2080717713514335e-05
2011-02-24,6.16596527277082e-05
2011-02-25,5.6743031225959984e-05
2011-02-28,5.654244202713275e-05
2011-03-02,5.825766681593587e-05
2011-03-03,6.400807267372405e-05
2011-03-04,7.13864158268344e-05
2011-03-07,7.74961006603711e-05
2011-03-08,6.6382879318043e-05
2011-03-09,7.45840497829585e-05
2011-03-10,7.38034659389643e-05
2011-03-11,7.397463852459054e-05
2011-03-14,7.172678643280557e-05
2011-03-15,8.67275246545603e-05
2011-03-16,7.718338281913243e-05
2011-03-17,7.682725844309039e-05
2011-03-18,7.889611720576096e-05
2011-03-21,7.026900387922703e-05
2011-03-22,8.446666447677388e-05
2011-03-23,7.293720595340804e-05
2011-03-24,6.922611525305224e-05
2011-03-25,7.450236544697082e-05
2011-03-28,7.623483622976782e-05
2011-03-29,8.193579054391143e-05
2011-03-30,7.753973101487426e-05
2011-03-31,9.050209360564148e-05
2011-04-01,8.128334149107312e-05
2011-04-04,9.295105826301479e-05
2011-04-05,8.107705917842981e-05
2011-04-06,8.008790521608805e-05
2011-04-07,8.41618100713245e-05
2011-04-08,8.15154996988689e-05
2011-04-11,8.581748005876055e-05
2011-04-12,8.25453403641952e-05
2011-04-13,6.642377599574922e-05
2011-04-14,8.333946707413436e-05
2011-04-15,8.347793501853638e-05
2011-04-18,7.912998136528029e-05
2011-04-19,9.16561037865624e-05
2011-04-20,9.004434742079467e-05
2011-04-21,8.650672018279726e-05
2011-04-22,0.00010733453393433429
2011-04-25,0.00010278418843833611
2011-04-26,0.00010527981214295001
2011-04-27,0.00010562330979283279
2011-04-28,9.543284872139402e-05
2011-04-29,8.397941400683633e-05
2011-05-02,8.788075462579937e-05
2011-05-03,9.744839198043046e-05
2011-05-04,8.915764458655847e-05
2011-05-06,0.00010283036592145766
2011-05-09,7.953690225549627e-05
2011-05-11,9.315165010253069e-05
2011-05-12,9.926792927533344e-05
2011-05-13,9.885537498341152e-05
2011-05-16,0.00010002380487809846
2011-05-17,0.00010013172108101413
2011-05-18,9.489877569334425e-05
2011-05-19,0.00010909340405806769
2011-05-20,9.952441459769609e-05
2011-05-23,0.00010774170387923333
2011-05-24,0.00010405532845375884
2011-05-25,0.00011554072512858627
2011-05-26,0.00011262344278614053
2011-05-27,0.00011986101319409101
2011-05-30,0.00010977307615211378
2011-05-31,0.00011201788455900155
2011-06-01,0.00010963905535083288
2011-06-02,0.00012876826368180894
2011-06-03,0.00012079731415703679
2011-06-07,0.00011335506260052118
2011-06-08,0.00010847395501414845
2011-06-09,0.0001117956719915457
2011-06-10,9.894518346737585e-05
2011-06-13,0.00011095132847086748
2011-06-14,0.00011130460916495636
2011-06-15,0.0001006179175457528
2011-06-16,0.00010177097319826612
2011-06-17,0.00010705326706498278
2011-06-20,9.935106624391489e-05
2011-06-21,0.00011052769568230252
2011-06-22,9.517273234431089e-05
2011-06-23,9.53947109854883e-05
2011-06-24,0.0001142206630672332
2011-06-27,9.50962830809871e-05
2011-06-28,9.32631526718811e-05
2011-06-29,0.00010534629411848416
2011-06-30,0.00010077473587267032
2011-07-01,0.00010507968593298886
2011-07-04,0.00010045499372802681
2011-07-05,0.00010807939086451005
2011-07-06,0.00011077352884118032
2011-07-07,0.00010984835392148783
2011-07-08,9.020045415574185e-05
2011-07-11,0.00011119014271730619
2011-07-12,0.00011750276016774506
2011-07-13,0.00011361220581564836
2011-07-14,0.00011208673298283834
2011-07-15,9.950139425635825e-05
2011-07-18,0.0001111743440385586
2011-07-19,0.00010672622422162928
2011-07-20,0.00011726190527219044
2011-07-21,0.00011866229426677677
2011-07-22,9.337408132693734e-05
2011-07-25,0.00010793522835632517
2011-07-26,9.335348598150969e-05
2011-07-27,0.0001011753948673343
2011-07-28,0.00010327131374041555
2011-07-29,0.00010879324945358539
2011-08-01,0.0001148781277697204
2011-08-02,0.00011750916850748973
2011-08-03,0.00012685648643984
2011-08-04,0.00012938317951090864
2011-08-05,0.00016620389583052363
2011-08-08,0.00017823826819144133
2011-08-09,0.0002010430321471569
2011-08-10,0.00018196756583346708
2011-08-11,0.00016984825289840136
2011-08-12,0.00017949671999932892
2011-08-16,0.000202820422631016
2011-08-17,0.00020994628563229684
2011-08-18,0.00020711545738340699
2011-08-19,0.00025922050725758246
2011-08-22,0.000261301189538995
2011-08-23,0.0002585828787167357
2011-08-24,0.00023052982784168256
2011-08-25,0.00026893198132772316
2011-08-26,0.0002368043730753759
2011-08-29,0.00025176992338591617
2011-08-30,0.00027027919796548093
2011-08-31,0.00026137763052604617
2011-09-01,0.00026405670905870426
2011-09-02,0.0002608823249598259
2011-09-05,0.0002599033485935283
2011-09-06,0.0002841120308066953
2011-09-07,0.00027419146155470474
2011-09-08,0.0002951146090489292
2011-09-09,0.00031050081917788835
2011-09-14,0.00032328045483669257
2011-09-15,0.0003346484967478699
2011-09-16,0.0003431658552832856
2011-09-19,0.0002768592536942058
2011-09-20,0.0003283077597963665
2011-09-21,0.0002497384782016193
2011-09-22,0.00036149597584337473
2011-09-23,0.00036657088105949406
2011-09-26,0.00038623692101754807
2011-09-27,0.00032478645527719396
2011-09-28,0.0003848804442966209
2011-09-29,0.00043772609583583004
2011-09-30,0.00037106359710718095
2011-10-04,0.0004652477220494026
2011-10-05,0.00044369662143799355
2011-10-06,0.0004429044598475281
2011-10-07,0.00031962665429860465
2011-10-10,0.0005015628982064706
2011-10-11,0.0004792905116354044
2011-10-12,0.00043756510698610243
2011-10-13,0.000392027954048844
2011-10-14,0.00044148758171813613
2011-10-17,0.00047123115245177263
2011-10-18,0.0004662916453004727
2011-10-19,0.00041609534230859803
2011-10-20,0.0004147085816527756
2011-10-21,0.00046860278363503884
2011-10-24,0.0004056381260710101
2011-10-25,0.00046667767923810606
2011-10-26,0.0005370711253090223
2011-10-27,0.00041110328333909986
2011-10-28,0.0005380006711341973
2011-10-31,0.000379176288491743
2011-11-01,0.00040465033523059507
2011-11-02,0.0003891840835200196
2011-11-03,0.00042475136671491436
2011-11-04,0.00044030904286794455
2011-11-07,0.0003772013080691087
2011-11-08,0.0003957811455654934
2011-11-09,0.0003126899893051633
2011-11-10,0.0004803549047474135
2011-11-11,0.0004209787470516802
2011-11-14,0.00034627202927006484
2011-11-15,0.00048729734675942725
2011-11-16,0.0004510692563359901
2011-11-17,0.0004610810688655686
2011-11-18,0.0004019004371491044
2011-11-21,0.00044249853807758617
2011-11-22,0.0004263711349730907
2011-11-23,0.00038828329705511283
2011-11-24,0.0003196306211159162
2011-11-25,0.00035442521988641887
2011-11-28,0.00034276257710534776
2011-11-29,0.0003623726081816145
2011-11-30,0.0003869904859665242
2011-12-01,0.0003348117593567377
2011-12-02,0.00033202071558216946
2011-12-05,0.0003707338242347305
2011-12-06,0.000360484986758045
2011-12-07,0.0003527938625099325
2011-12-08,0.0003429864985157893
2011-12-09,0.0003751433236945128
2011-12-12,0.00034049150826461253
2011-12-13,0.0003838675870733424
2011-12-14,0.0002684615097082518
2011-12-15,0.0003626019407710503
