date,0
2020-04-09,0.0012130216284613993
2020-04-14,0.0011776261083654219
2020-04-15,0.001211899722760967
2020-04-16,0.0012196088713881746
2020-04-17,0.001250408385699269
2020-04-20,0.0012418442854768565
2020-04-21,0.0012735401632507656
2020-04-22,0.0012448861269990987
2020-04-23,0.0013180206005388305
2020-04-24,0.0013167256812825926
2020-04-27,0.0012502854426245215
2020-04-28,0.001209885135451834
2020-04-29,0.0011570674105458496
2020-04-30,0.0011763510771184006
2020-05-04,0.0011881968265803648
2020-05-05,0.0011633439409379953
2020-05-06,0.001256284544324721
2020-05-07,0.0012682721028202202
2020-05-08,0.0013085533625067356
2020-05-11,0.0012086630397658035
2020-05-12,0.0012504544527411961
2020-05-13,0.0013203482999789953
2020-05-14,0.0012932452611120792
2020-05-15,0.0013114847252718481
2020-05-18,0.0013023655847876983
2020-05-19,0.0012903169974650144
2020-05-20,0.0013160272668355745
2020-05-21,0.0012867034325151044
2020-05-22,0.00128862806652126
2020-05-25,0.001363589508125139
2020-05-26,0.001326495843505384
2020-05-27,0.0012066409109176566
2020-05-28,0.0012317239019689547
2020-05-29,0.0011667442772195116
2020-06-01,0.0011989023423533253
2020-06-02,0.0011696612149512343
2020-06-03,0.001199631459105928
2020-06-04,0.0012044810185303078
2020-06-05,0.0012024022503360876
2020-06-08,0.001252774634020666
2020-06-09,0.0011826137855497894
2020-06-10,0.0010326338986133246
2020-06-11,0.0010561592667372038
2020-06-12,0.0010257399439951424
2020-06-15,0.0005402259874771667
2020-06-16,0.0005428825872755278
2020-06-17,0.0004482533521231993
2020-06-18,0.00046110588154057476
2020-06-19,0.00046551913178618284
2020-06-22,0.000448825367126615
2020-06-23,0.0004538412897300708
2020-06-24,0.0004576343213474939
2020-06-25,0.00033492393744961
2020-06-26,0.0003524941721708011
2020-06-29,0.00032660137601703303
2020-06-30,0.00032834076494355657
2020-07-01,0.0003080015708310346
2020-07-02,0.00030758000374706224
2020-07-03,0.00028922708619489825
2020-07-06,0.00030829809180577846
2020-07-07,0.00031874910967941996
2020-07-08,0.00027166958722881396
2020-07-09,0.0002666292359432154
2020-07-10,0.0002715089322945485
2020-07-13,0.00026938751956879446
2020-07-14,0.000269095712922012
2020-07-15,0.00023541216522479465
2020-07-16,0.00024956401334952377
2020-07-17,0.0002499918849726517
2020-07-20,0.00026027736165578437
2020-07-21,0.00024978335171311176
2020-07-22,0.00023555065962804991
2020-07-23,0.0002192201620079236
2020-07-24,0.00022301057429892888
2020-07-27,0.00021962087467390003
2020-07-28,0.00021375338397566378
2020-07-29,0.00021264488459811614
2020-07-30,0.00022968845736500966
2020-07-31,0.00023495905994320326
2020-08-03,0.00024460037992177393
2020-08-04,0.00024082586102957553
2020-08-05,0.00024178041979091574
2020-08-06,0.00023765905265219677
2020-08-07,0.0002319298649758271
2020-08-10,0.00023532040305770244
2020-08-11,0.00023824615793642195
2020-08-12,0.000232050205733375
2020-08-13,0.00023393051937973866
2020-08-14,0.00021555691766409187
2020-08-17,0.00021573031606069275
2020-08-18,0.0002142324428477711
2020-08-19,0.00021919453419965194
2020-08-20,0.0002135702269306125
2020-08-21,0.00021924871145766276
2020-08-24,0.00021142404662722613
2020-08-25,0.0002111924597735411
2020-08-26,0.00020580030185686913
2020-08-27,0.0002090591593558522
2020-08-28,0.00019396227303641203
2020-08-31,0.0002007202879902782
2020-09-01,0.0001808088805031757
2020-09-02,0.00017938931670660293
2020-09-03,0.00017866689375125222
2020-09-04,0.00018412207411915956
2020-09-07,0.000192746200948147
2020-09-08,0.00019105080110969752
2020-09-09,0.00016442319103429995
2020-09-10,0.00016128358973582332
2020-09-11,0.0001573537230594117
2020-09-14,0.00014606014731112374
2020-09-15,0.00013699677423673997
2020-09-16,0.00014910946142161717
2020-09-17,0.00015373432313451593
2020-09-18,0.0001560681935300266
2020-09-21,0.00017676488026856522
2020-09-22,0.00015577361045103735
2020-09-23,0.00015447311288638267
2020-09-24,0.00015251671383559206
2020-09-25,0.000146441490240163
2020-09-28,0.00016397068942754125
2020-09-29,0.00016179249551179472
2020-09-30,0.00015399181863169235
2020-10-01,0.0001521735833186523
2020-10-02,0.00014374777320203433
2020-10-05,0.0001456727617678558
2020-10-06,0.00015252613337078173
2020-10-07,0.00014844615013020947
2020-10-08,0.0001487185789840793
2020-10-09,0.00014696827028906094
2020-10-12,0.0001461983778847797
2020-10-13,0.00013720983313841078
2020-10-14,0.00013317603238978363
2020-10-15,0.0001447556144394694
