date,0
2020-04-14,0.024853048458279542
2020-04-15,0.02447061920348151
2020-04-16,0.024498359344838724
2020-04-17,0.024676264060415468
2020-04-20,0.024865494404450184
2020-04-21,0.02447704181739843
2020-04-22,0.02463057646512727
2020-04-23,0.02478992841139846
2020-04-24,0.024711032328561477
2020-04-27,0.02411127225731441
2020-04-28,0.024260593613419923
2020-04-29,0.025381211537918044
2020-04-30,0.0249478865195379
2020-05-01,0.024509208516654404
2020-05-04,0.024937302109697357
2020-05-05,0.025070006082150195
2020-05-06,0.024956994556837586
2020-05-07,0.024226699921755246
2020-05-08,0.024915658377270375
2020-05-11,0.024898251315978587
2020-05-12,0.025358075330915553
2020-05-13,0.024981939427957692
2020-05-14,0.024404675170008022
2020-05-15,0.025364810204960578
2020-05-18,0.026036772405961375
2020-05-19,0.025575816530362172
2020-05-20,0.025864517952140828
2020-05-21,0.025572751518860584
2020-05-22,0.025931136777704047
2020-05-26,0.0255133147812609
2020-05-27,0.025468754624736162
2020-05-28,0.02595193492810946
2020-05-29,0.02471325278167351
2020-06-01,0.024651445131802882
2020-06-02,0.024462768463023504
2020-06-03,0.025009501450181604
2020-06-04,0.02387336532357895
2020-06-05,0.023826458423963637
2020-06-08,0.02373620033028856
2020-06-09,0.023170334678662252
2020-06-10,0.022687868329953897
2020-06-11,0.022695800581952086
2020-06-12,0.019017419398778032
2020-06-15,0.019181304632046564
2020-06-16,0.017571734081177418
2020-06-17,0.01777864754533713
2020-06-18,0.017306262500292574
2020-06-19,0.017127522500858916
2020-06-22,0.01664357791073423
2020-06-23,0.015756704572809865
2020-06-24,0.015139813963355286
2020-06-25,0.014957320416162087
2020-06-26,0.014539289626923219
2020-06-29,0.014195176786547234
2020-06-30,0.01358316922957642
2020-07-01,0.013432164968413582
2020-07-02,0.013050729859861013
2020-07-06,0.01332289482837587
2020-07-07,0.013086777935463631
2020-07-08,0.01187165665184789
2020-07-09,0.011714403500401649
2020-07-10,0.012233654985802311
2020-07-13,0.011691170830224501
2020-07-14,0.01171706110460119
2020-07-15,0.0114469649759254
2020-07-16,0.010903417550246514
2020-07-17,0.011162329590674161
2020-07-20,0.010836070484353769
2020-07-21,0.011055053345895044
2020-07-22,0.010782737527803454
2020-07-23,0.010392461408130452
2020-07-24,0.01054262223158453
2020-07-27,0.010558267523039427
2020-07-28,0.010147447979521634
2020-07-29,0.01036428247479243
2020-07-30,0.01011218327424078
2020-07-31,0.010256767972129308
2020-08-03,0.009808328172715389
2020-08-04,0.009858202804145455
2020-08-05,0.010037893291476377
2020-08-06,0.010030811458022898
2020-08-07,0.009746544194752793
2020-08-10,0.009643618009384805
2020-08-11,0.009731718705350695
2020-08-12,0.009553788521073608
2020-08-13,0.00939703053170178
2020-08-14,0.009224162217232573
2020-08-17,0.009153179941668158
2020-08-18,0.008797294646707213
2020-08-19,0.008413395559563469
2020-08-20,0.008361674528821375
2020-08-21,0.008315570600777353
2020-08-24,0.008681772789337447
2020-08-25,0.008216775253604092
2020-08-26,0.007695784771777875
2020-08-27,0.007958676331211278
2020-08-28,0.008177823041129434
2020-08-31,0.007992357222282587
2020-09-01,0.00816800297585088
2020-09-02,0.008145759637541938
2020-09-03,0.00846610539536935
2020-09-04,0.00877303769357446
2020-09-08,0.008526746973322452
2020-09-09,0.009033062435477412
2020-09-10,0.008948381568985447
2020-09-11,0.0074274324791719915
2020-09-14,0.007778082779982098
2020-09-15,0.007658147615969418
2020-09-16,0.00720379456050374
2020-09-17,0.007619129831457766
2020-09-18,0.007645839743216282
2020-09-21,0.007984631104361761
2020-09-22,0.007973293917564461
2020-09-23,0.00797708951400794
2020-09-24,0.007817773616462964
2020-09-25,0.007494811296554882
2020-09-28,0.007843464510027875
2020-09-29,0.007741841533152077
2020-09-30,0.007811209554587861
2020-10-01,0.007618045122527034
2020-10-02,0.0074828744298503225
2020-10-05,0.007386291552038321
2020-10-06,0.007853626340284248
2020-10-07,0.008090308400758861
2020-10-08,0.008224762439143857
2020-10-09,0.008086383232296546
2020-10-12,0.007826769024157354
2020-10-13,0.007444944254563601
2020-10-14,0.0078053759588118665
2020-10-15,0.0077042361715073115
2020-10-16,0.007647262590865761
2020-10-19,0.007692227881798297
2020-10-20,0.007316871938713498
2020-10-21,0.007657002434436622
2020-10-22,0.007728745312828578
2020-10-23,0.007575724907375375
2020-10-26,0.008054609671829638
2020-10-27,0.007861126108023225
2020-10-28,0.008183900672514732
2020-10-29,0.008295673375960322
2020-10-30,0.008277277774122044
2020-11-02,0.008479266995628398
2020-11-03,0.008279586423126706
2020-11-04,0.00908969605129506
2020-11-05,0.008482369246681859
2020-11-06,0.008593440812366654
2020-11-09,0.008694342173959119
