date,0
2010-04-08,0.006439634771993025
2010-04-09,0.007364021427939654
2010-04-12,0.006512701091782119
2010-04-13,0.006932230678935003
2010-04-15,0.007347014701606175
2010-04-16,0.006388195786632689
2010-04-19,0.007382213191351961
2010-04-20,0.006963521184586818
2010-04-21,0.007135850312141062
2010-04-22,0.007280037344613605
2010-04-23,0.007150046196412185
2010-04-26,0.006708786099655417
2010-04-27,0.0072796027710090305
2010-04-28,0.007117515590442519
2010-04-29,0.006291223731854645
2010-04-30,0.00639132543367818
2010-05-03,0.007352620319860559
2010-05-04,0.006685601339375374
2010-05-05,0.007015744696590498
2010-05-06,0.0069882203198599335
2010-05-07,0.006807471506617951
2010-05-10,0.006448223397160974
2010-05-11,0.0068435123681645504
2010-05-12,0.006689421194636669
2010-05-13,0.006444743964504035
2010-05-14,0.006929650178472108
2010-05-17,0.006630408002669036
2010-05-18,0.006866072028221454
2010-05-19,0.00704027782731198
2010-05-20,0.006594830870796375
2010-05-21,0.006906359625821673
2010-05-24,0.006847359784761475
2010-05-25,0.0071222804237416615
2010-05-26,0.007222498554608353
2010-05-27,0.007448066969534678
2010-05-28,0.00767978570169503
2010-05-31,0.007687209562897895
2010-06-01,0.00823855665920209
2010-06-02,0.008198570878530181
2010-06-03,0.008154107918405484
2010-06-04,0.007909429158535097
2010-06-07,0.0074789316333362665
2010-06-08,0.007598413577545898
2010-06-09,0.007935114305370194
2010-06-10,0.008086584683193315
2010-06-11,0.00820543798552284
2010-06-14,0.008275021029018004
2010-06-15,0.00830892433107494
2010-06-16,0.008747071409114154
2010-06-17,0.008633899573909448
2010-06-18,0.008005051355112952
2010-06-21,0.008644654087760495
2010-06-22,0.008989673189546799
2010-06-23,0.0077579194963582065
2010-06-24,0.007993085251075255
2010-06-25,0.007844276729011307
2010-06-28,0.008093671515461726
2010-06-29,0.008250179153222015
2010-06-30,0.008867961743859287
2010-07-01,0.009278373982366694
2010-07-02,0.009021962501613856
2010-07-05,0.008607786072272694
2010-07-06,0.008569856067010106
2010-07-07,0.00816233082104395
2010-07-08,0.00818600100282596
2010-07-09,0.00824792881748554
2010-07-12,0.00817049904273462
2010-07-13,0.009108978324451594
2010-07-14,0.008929896723473219
2010-07-15,0.008888910818928286
2010-07-16,0.0090886146511103
2010-07-19,0.008751322184643084
2010-07-20,0.008021579848013022
2010-07-21,0.008427408762506583
2010-07-22,0.009301255795746088
2010-07-23,0.00839457129311344
2010-07-26,0.008917163844266274
2010-07-27,0.007753810105549402
2010-07-28,0.008490755764512137
2010-07-29,0.009037462470251112
2010-07-30,0.008736194616447285
2010-08-02,0.00812149215453048
2010-08-03,0.00851464189328413
2010-08-04,0.00862736150506152
2010-08-05,0.008450345121603559
2010-08-06,0.008149444212658757
2010-08-09,0.007591144067414013
2010-08-10,0.007615824230420676
2010-08-11,0.007217255872763978
2010-08-12,0.007366485657054056
2010-08-13,0.00751879687651677
2010-08-16,0.007398544334789259
2010-08-17,0.006978178335818069
2010-08-18,0.006929144277734972
2010-08-19,0.007321229622908293
2010-08-20,0.006900660953620991
2010-08-23,0.006531913631939862
2010-08-24,0.006868637549501427
2010-08-25,0.006664775102241227
2010-08-26,0.006119118504651078
2010-08-27,0.00637137202626431
2010-08-30,0.006233937462681999
2010-08-31,0.006110813677816795
2010-09-01,0.005400667391500941
2010-09-02,0.00599696348532372
2010-09-03,0.005550889624258842
