date,0
2020-04-17,0.02124199608340277
2020-04-20,0.0216479736637957
2020-04-21,0.021392644661843208
2020-04-22,0.02226876686879578
2020-04-23,0.021040104252938896
2020-04-24,0.02326673153905251
2020-04-27,0.02348686165910771
2020-04-28,0.021756175214932005
2020-04-29,0.022502315748147317
2020-04-30,0.023160948254386637
2020-05-04,0.023421786974480635
2020-05-05,0.022481022123946093
2020-05-06,0.023501371586804015
2020-05-07,0.02324485791692313
2020-05-08,0.02330425179407672
2020-05-11,0.024386122049750075
2020-05-12,0.023745256775643236
2020-05-13,0.02335271780612183
2020-05-14,0.023092708878940188
2020-05-15,0.023207567755950065
2020-05-18,0.02351697582846446
2020-05-19,0.02279185562375538
2020-05-20,0.02301706939904502
2020-05-21,0.02410640012452872
2020-05-22,0.02405512801379392
2020-05-26,0.022991195815914883
2020-05-27,0.02391744952319208
2020-05-28,0.025219500151357627
2020-05-29,0.023450000167957757
2020-06-01,0.025470570786680385
2020-06-02,0.024477370572674656
2020-06-03,0.025614907097474326
2020-06-04,0.025222083793063788
2020-06-05,0.02512001514155851
2020-06-08,0.02353155792515141
2020-06-09,0.024424837642834873
2020-06-10,0.022618219140298795
2020-06-11,0.025801765268897908
2020-06-12,0.02468134010813819
2020-06-15,0.023599507732478653
2020-06-16,0.02440727299963877
2020-06-17,0.024337938269652665
2020-06-18,0.021856740781328543
2020-06-19,0.022824471359862902
2020-06-22,0.021616561150490987
2020-06-23,0.021039287712745186
2020-06-24,0.018980718206877578
2020-06-25,0.018978852124962753
2020-06-26,0.01961636453980886
2020-06-29,0.017458443581077343
2020-06-30,0.016002497531431348
2020-07-01,0.016184464364762646
2020-07-02,0.015427643473358676
2020-07-03,0.015471758141375858
2020-07-06,0.015058849098131849
2020-07-07,0.01420562577682008
2020-07-08,0.013615392986625813
2020-07-09,0.013399029956709718
2020-07-10,0.012856541384381831
2020-07-13,0.012979750522382927
2020-07-14,0.011825132263108634
2020-07-15,0.011706071209686697
2020-07-16,0.011341242909447768
2020-07-17,0.011384365960266707
2020-07-20,0.01102377580184194
2020-07-21,0.011570823486912796
2020-07-22,0.010598006773817892
2020-07-23,0.01157631613853699
2020-07-24,0.011536656448344035
2020-07-27,0.011079089488849225
2020-07-28,0.010261442505353907
2020-07-29,0.010499338237788536
2020-07-30,0.010397279041762214
2020-07-31,0.010348730284956614
2020-08-03,0.009483303158986184
2020-08-04,0.00993617707368688
2020-08-05,0.00988551500607332
2020-08-06,0.010146535301028686
2020-08-07,0.009751382360803612
2020-08-10,0.009704508522205335
2020-08-11,0.009595890191573753
2020-08-12,0.009372269887849227
2020-08-13,0.008717151680240232
2020-08-14,0.00899574192064681
2020-08-17,0.008249705706714072
2020-08-18,0.008436905046109527
2020-08-19,0.007971493795432938
2020-08-20,0.00847351085408185
2020-08-21,0.008110940513256948
2020-08-24,0.008645183235639092
2020-08-25,0.008111707284284064
2020-08-26,0.007524023959209869
2020-08-27,0.007367257598388438
2020-08-28,0.007703927307644215
2020-08-31,0.008028549412474023
2020-09-01,0.007637503295023301
2020-09-02,0.007832775717635188
2020-09-03,0.007917805842275638
2020-09-04,0.007322055008079531
2020-09-07,0.007926035937295933
2020-09-08,0.007851961591854473
2020-09-09,0.0074623800786529915
2020-09-10,0.007185515900543116
2020-09-11,0.007250925576299527
2020-09-14,0.0072073291359684155
2020-09-15,0.007073786000425825
2020-09-16,0.006424133620981848
2020-09-17,0.006509017686451513
2020-09-18,0.007288827435713907
2020-09-21,0.007475351469846597
2020-09-22,0.006180023897395137
2020-09-23,0.006836118318793827
2020-09-24,0.007229788963058814
2020-09-25,0.006882595469931002
2020-09-28,0.008340171810023528
2020-09-29,0.007960486438844921
2020-09-30,0.006673860607440241
2020-10-01,0.0077690352275270325
2020-10-05,0.007693479525542252
2020-10-06,0.007592120166282662
2020-10-07,0.007632615782506985
2020-10-08,0.007703810580328152
2020-10-09,0.007487565615178493
2020-10-12,0.0069687034025716355
2020-10-13,0.007088524042581396
2020-10-14,0.007061090972031114
2020-10-15,0.007836786071427237
2020-10-16,0.007224767422310846
2020-10-19,0.007296128840980437
2020-10-20,0.0072099373564610825
2020-10-21,0.00698830024118513
2020-10-22,0.0075656597471294995
2020-10-23,0.007412111171247959
2020-10-26,0.007034208682257542
2020-10-27,0.0069620332398369345
2020-10-28,0.007058329858970563
2020-10-29,0.0074775339352439185
2020-10-30,0.00750030023841361
2020-11-02,0.006863773299485454
2020-11-03,0.006300621478604884
2020-11-04,0.007140589896356159
2020-11-05,0.007520570289609507
2020-11-06,0.007308752240241384
2020-11-09,0.006688626752921922
2020-11-10,0.007598992796989473
2020-11-11,0.0077517701269338435
2020-11-12,0.007823626015447338
2020-11-13,0.007576447798932323
2020-11-17,0.007136691414968449
2020-11-18,0.006892939202073484
2020-11-19,0.007434827105974207
2020-11-20,0.006577788529425033
2020-11-23,0.007976427666541414
2020-11-24,0.007993047348814925
2020-11-25,0.008107837117210442
2020-11-26,0.008121512038353151
2020-11-27,0.0076445951712293125
2020-12-01,0.007955683485728948
2020-12-02,0.007310251885253888
2020-12-03,0.007064806463697171
2020-12-04,0.007843478261967518
2020-12-07,0.007989614074708301
2020-12-08,0.007363237830547431
2020-12-09,0.007688488505296409
2020-12-10,0.007786875521262726
2020-12-11,0.007138119332523146
2020-12-14,0.007439349660606193
2020-12-15,0.007672939808880119
2020-12-16,0.007724882938491939
2020-12-17,0.006635973244947108
2020-12-18,0.0074790194475677085
2020-12-21,0.007649674854844468
2020-12-22,0.0079071391377184
2020-12-23,0.008109322786844841
2020-12-24,0.007895958144886167
2020-12-28,0.007791973921730366
2020-12-29,0.007434474834859206
2020-12-30,0.006664746348174377
2020-12-31,0.007194402614527362
2021-01-01,0.005882878057689139
2021-01-04,0.006726086166881251
2021-01-05,0.006686415859610245
2021-01-06,0.006926078887819043
2021-01-07,0.006394745391850726
2021-01-08,0.006954773154431604
2021-01-11,0.006381986910312859
2021-01-12,0.006657257996662974
2021-01-13,0.006804704631811875
2021-01-14,0.0072185072301981235
2021-01-15,0.006840423576060156
2021-01-18,0.006657140401174572
2021-01-19,0.0069051013179428355
2021-01-20,0.006671201014014583
2021-01-21,0.006945496910416071
2021-01-22,0.007103616255263262
2021-01-25,0.007050117008025852
2021-01-27,0.0071119312463936435
2021-01-28,0.0067755660638178505
2021-01-29,0.007381421496351043
2021-02-01,0.0069022228986665435
2021-02-02,0.007878567252413149
2021-02-03,0.008367471276099742
2021-02-04,0.0079144476213025
2021-02-05,0.007934174435052704
2021-02-08,0.007957056645063715
2021-02-09,0.007961291060697234
2021-02-10,0.007844928354560687
2021-02-11,0.007581925071051376
2021-02-12,0.007548200095183699
2021-02-15,0.008044166919884244
2021-02-16,0.0074510268998036755
2021-02-17,0.007130717734385367
2021-02-18,0.0073365351550100655
2021-02-19,0.007526710750808796
2021-02-22,0.00715841311579124
2021-02-23,0.007926451979533844
2021-02-24,0.007540826577356857
2021-02-25,0.0073611183219474685
2021-02-26,0.008128125560918936
2021-03-01,0.008071287941596644
2021-03-02,0.008419588927262606
2021-03-03,0.00878037368072912
2021-03-04,0.008251465723067924
2021-03-05,0.009117432054187746
2021-03-08,0.008797770731553883
2021-03-09,0.008870795090215572
2021-03-10,0.008485653102853846
2021-03-12,0.008405461674423076
2021-03-15,0.008773091358777574
2021-03-16,0.008969749552286299
2021-03-17,0.009212420516889197
2021-03-18,0.008511960672956204
2021-03-19,0.009279198164883984
2021-03-22,0.008962815615283781
2021-03-23,0.008157081529936216
2021-03-24,0.008327031395125473
2021-03-25,0.008423154911442271
2021-03-26,0.008609138736208832
2021-03-30,0.009391406980152561
2021-03-31,0.008824285644970231
2021-04-01,0.008605145474995413
2021-04-05,0.00920781876629087
2021-04-06,0.00943959265802849
2021-04-07,0.00907458276179704
2021-04-08,0.008786620556632901
2021-04-09,0.009672707077941045
2021-04-12,0.009737274010255509
2021-04-13,0.009870144542646453
2021-04-15,0.010030281775018801
2021-04-16,0.010168711119218687
2021-04-19,0.010223934893366315
2021-04-20,0.009727083110459583
2021-04-22,0.010420339671715878
2021-04-23,0.01082690567351996
2021-04-26,0.00953315950650574
2021-04-27,0.00993495205255393
2021-04-28,0.009966378154720401
2021-04-29,0.010213693716671551
2021-04-30,0.010249104860254737
2021-05-03,0.010364867619571394
2021-05-04,0.009986978259516083
2021-05-05,0.009747938806076883
2021-05-06,0.009936980983352578
2021-05-07,0.008903879712050311
2021-05-10,0.008146133563795732
2021-05-11,0.009089662586333314
2021-05-12,0.008555277534337657
2021-05-14,0.008538313841597811
2021-05-17,0.00988311248263507
2021-05-18,0.008914820844961618
2021-05-19,0.009105596890388201
2021-05-20,0.009677253402001096
2021-05-21,0.009962912075647673
2021-05-24,0.008848123514088424
2021-05-25,0.00890458329875743
2021-05-26,0.00939547868082452
2021-05-27,0.008938523375974006
2021-05-28,0.009000298892154895
2021-05-31,0.008918161721713141
2021-06-01,0.008916650935601872
2021-06-02,0.008950799455300945
2021-06-03,0.008854035468326832
2021-06-04,0.008146451665390714
2021-06-07,0.008127800083041259
2021-06-08,0.007819539551579324
2021-06-09,0.00704336093732727
2021-06-10,0.0073691604115675435
2021-06-11,0.007496716262786196
2021-06-14,0.007428348384741157
2021-06-15,0.00745080395569192
2021-06-16,0.006651319503501646
2021-06-17,0.006729620590686186
2021-06-18,0.007374774359935804
2021-06-21,0.006851431480817516
2021-06-22,0.006551103806083314
2021-06-23,0.007034533426152845
2021-06-24,0.006569235661190137
2021-06-25,0.006395172253639586
2021-06-28,0.006445136995302053
2021-06-29,0.007026064599809395
2021-06-30,0.006500693636262989
2021-07-01,0.006383162974794215
2021-07-02,0.00611826351677941
2021-07-05,0.005660399589773685
2021-07-06,0.006536110288766994
2021-07-07,0.00569851982667674
2021-07-08,0.005869294910324785
2021-07-09,0.005706560098682589
2021-07-12,0.00584949444826402
2021-07-13,0.005538509652472129
2021-07-14,0.005510026701059989
2021-07-15,0.005160186224564961
2021-07-16,0.005114228991729003
2021-07-19,0.005197551708341075
2021-07-20,0.004998246413170121
2021-07-22,0.004904589279312144
2021-07-23,0.004915684461092307
2021-07-26,0.005214788393236275
2021-07-27,0.005114139724844563
2021-07-28,0.0050400614678320355
2021-07-29,0.004648161821987934
2021-07-30,0.004606939578449404
2021-08-02,0.004681033994686834
2021-08-03,0.0047487060348340715
2021-08-04,0.0045539765244748676
2021-08-05,0.004360364027001684
2021-08-06,0.0041330893370100374
2021-08-09,0.004771045547296099
2021-08-10,0.004138184247733989
2021-08-11,0.004314142495007028
2021-08-12,0.004263788897596099
2021-08-13,0.004407170065402366
2021-08-16,0.0040478420371972135
2021-08-17,0.004119249359931743
2021-08-18,0.0038966041929365813
2021-08-20,0.004106684604745309
2021-08-23,0.0038392326274719613
2021-08-24,0.0040893891331554855
2021-08-25,0.003771566813334265
2021-08-26,0.003822252971937612
2021-08-27,0.003862856804351167
2021-08-30,0.003408956624032483
2021-08-31,0.0038939592688817526
2021-09-01,0.004033045601238655
2021-09-02,0.004147676647706433
2021-09-03,0.004211845325820335
2021-09-06,0.004150827632229348
2021-09-07,0.0038344396814894155
2021-09-08,0.003993063757711163
2021-09-09,0.0038002244416806275
2021-09-13,0.0040262385222259445
2021-09-14,0.003659912913895308
2021-09-15,0.004173440033635678
2021-09-16,0.004036595311747687
2021-09-17,0.0038129085707101773
2021-09-20,0.004125399095743665
2021-09-21,0.004131483726439206
2021-09-22,0.004018498169215234
2021-09-23,0.00447517800923275
2021-09-24,0.00427937668813666
2021-09-27,0.004198330788439036
2021-09-28,0.004283361367152377
2021-09-29,0.004370249891401723
2021-09-30,0.004224735593331308
2021-10-01,0.0043395165671865354
2021-10-04,0.004113056192971837
2021-10-05,0.00404593639775519
2021-10-06,0.004857106583254417
2021-10-07,0.004237994262207528
2021-10-08,0.004703269997789361
2021-10-11,0.004658867333902861
2021-10-12,0.004421572984559252
2021-10-13,0.004468358300576902
2021-10-14,0.004500259471422657
2021-10-18,0.0044475989043471775
2021-10-19,0.004732811879238241
2021-10-20,0.004868681519546003
2021-10-21,0.00483583268579435
2021-10-22,0.004571327604152797
2021-10-25,0.004480143830431077
2021-10-26,0.0046742645310705044
2021-10-27,0.004608350248853338
2021-10-28,0.004787520797849276
2021-10-29,0.005039029718691329
2021-11-01,0.005240350990295184
2021-11-02,0.00511848794033648
2021-11-03,0.004495077182642554
2021-11-04,0.005027161350427356
2021-11-08,0.004982720755997511
2021-11-09,0.00461823946254164
2021-11-10,0.0050220387035302405
2021-11-11,0.005191143746145821
2021-11-12,0.0048927463365922574
2021-11-15,0.005161454037226593
2021-11-16,0.005380079397037024
2021-11-17,0.005240049701088129
2021-11-18,0.005187054369931721
2021-11-22,0.005499372174992551
2021-11-23,0.0054192830446901374
2021-11-24,0.005437524107427649
2021-11-25,0.005340794324325215
2021-11-26,0.00618675678051317
2021-11-29,0.006243574635528937
2021-11-30,0.005921695296185497
2021-12-01,0.00615546147574042
2021-12-02,0.005794954874305702
2021-12-03,0.006229984877492711
2021-12-06,0.006461743696278027
2021-12-07,0.0064430257165766225
2021-12-08,0.006401547970710159
2021-12-09,0.006719774695430919
2021-12-10,0.006615659540781804
2021-12-13,0.006356735028774596
2021-12-14,0.006602864488634758
2021-12-15,0.006812617118800601
2021-12-16,0.006917044703363406
2021-12-17,0.006562216962573836
2021-12-20,0.007099033865277604
2021-12-21,0.007193960567134949
2021-12-22,0.00683261594170223
2021-12-23,0.006851691134076854
2021-12-24,0.007379436442751353
2021-12-27,0.006943273044782788
2021-12-28,0.00689177749195663
2021-12-29,0.007092785411167313
2021-12-30,0.006707340667272993
2021-12-31,0.006870314884695944
2022-01-03,0.007342185328071432
2022-01-04,0.006989906232979348
2022-01-05,0.00694230699415796
2022-01-06,0.006555565497747939
2022-01-07,0.007215719225211886
2022-01-10,0.0074853373527691835
2022-01-11,0.0070143695849444465
2022-01-12,0.006912790959235637
2022-01-13,0.007354245910354662
2022-01-14,0.007093533987340139
2022-01-17,0.006874909914586974
2022-01-18,0.0074174500765204765
2022-01-19,0.0077698939790625254
2022-01-20,0.006838282613088109
2022-01-21,0.007656856051044714
2022-01-24,0.007715802875395444
2022-01-25,0.008098429330820112
2022-01-27,0.007513469535741807
2022-01-28,0.008106500566474495
2022-01-31,0.00788981428220234
2022-02-01,0.007567464123372142
2022-02-02,0.0075669478109751664
2022-02-03,0.007515047668101377
2022-02-04,0.008154251733014983
2022-02-07,0.00731331766793647
2022-02-08,0.007316495185224953
2022-02-09,0.007937825545444227
2022-02-10,0.0078579718803794
2022-02-11,0.007507023925347661
2022-02-14,0.00818444321729564
2022-02-15,0.008325994802793557
2022-02-16,0.009531827725084457
2022-02-17,0.007104928636779612
2022-02-18,0.008599709532906813
2022-02-21,0.007521025428260608
2022-02-22,0.008416569973197868
