date,0
2010-04-08,7.345528436530128e-05
2010-04-09,8.82060198850267e-05
2010-04-12,7.956439147873036e-05
2010-04-13,6.891802934207473e-05
2010-04-15,7.829259556536909e-05
2010-04-16,7.706401267414578e-05
2010-04-19,9.288611678566335e-05
2010-04-20,8.423546590665228e-05
2010-04-21,8.448207113749011e-05
2010-04-22,8.558754665438961e-05
2010-04-23,9.159364371725393e-05
2010-04-26,8.220838135680494e-05
2010-04-27,8.989724382139725e-05
2010-04-28,8.864201387746368e-05
2010-04-29,6.680329137270075e-05
2010-04-30,7.173662272990724e-05
2010-05-03,8.873948954312143e-05
2010-05-04,6.262765402174889e-05
2010-05-05,7.442679360442834e-05
2010-05-06,7.70258287579308e-05
2010-05-07,7.556102927570487e-05
2010-05-10,7.882662245557326e-05
2010-05-11,8.045268837035626e-05
2010-05-12,7.385403470765919e-05
2010-05-13,7.480300460916176e-05
2010-05-14,7.509386321230958e-05
2010-05-17,6.845953279146755e-05
2010-05-18,7.110135184524585e-05
2010-05-19,8.911393527818136e-05
2010-05-20,7.982748077317093e-05
2010-05-21,7.565443306080441e-05
2010-05-24,7.430415455482562e-05
2010-05-25,9.18491665636189e-05
2010-05-26,8.191445497065406e-05
2010-05-27,0.00010532248788496383
2010-05-28,0.00010335097857979148
2010-05-31,0.00010512606858832746
2010-06-01,0.00011977213484562875
2010-06-02,0.00011472553822115804
2010-06-03,0.00010406608647561698
2010-06-04,0.00011084239343214181
2010-06-07,9.824675862088801e-05
2010-06-08,0.00010113354962775654
2010-06-09,9.691481219238077e-05
2010-06-10,0.0001127292027699462
2010-06-11,0.00011217984741686563
2010-06-14,0.00011908806551197612
2010-06-15,0.00012037029087151248
2010-06-16,0.00012027523212321133
2010-06-17,0.00011830520659183751
2010-06-18,0.00011099442651531187
2010-06-21,0.00012356539988544806
2010-06-22,0.00013024721909220453
2010-06-23,0.00011083380805276074
2010-06-24,0.00010882484727840596
2010-06-25,0.0001125457843959204
2010-06-28,0.00011956030470776506
2010-06-29,0.00011487648604250456
2010-06-30,0.00011524561084927859
2010-07-01,0.00014047916173490644
2010-07-02,0.00013005976532677575
2010-07-05,0.00011933453136614614
2010-07-06,0.00011648964361129898
2010-07-07,0.00010318406338103749
2010-07-08,0.00011028046872378757
2010-07-09,0.00010656376290130213
2010-07-12,0.00011454647946625579
2010-07-13,0.00013336951166077025
2010-07-14,0.00012187841775100626
2010-07-15,0.00012679791990353692
2010-07-16,0.00013123864413779203
2010-07-19,0.00012580739690855563
2010-07-20,0.0001155664285684113
2010-07-21,0.00011991595800802934
2010-07-22,0.0001356819818752863
2010-07-23,0.00011050311576898725
2010-07-26,0.00013581854722348108
2010-07-27,9.46195395477368e-05
2010-07-28,0.00011226321017185996
2010-07-29,0.0001223815470737662
2010-07-30,0.00013467368324034763
2010-08-02,0.00010886273887639201
2010-08-03,0.00011582527837889907
2010-08-04,0.00011459946741294924
2010-08-05,0.00011650492336536756
2010-08-06,0.00010283269193795459
2010-08-09,8.990193212386955e-05
2010-08-10,8.987723405413189e-05
2010-08-11,8.634718389373736e-05
2010-08-12,8.963296969482694e-05
2010-08-13,9.415025017823308e-05
2010-08-16,8.440078832062929e-05
2010-08-17,7.858892459335626e-05
2010-08-18,8.198465874659177e-05
2010-08-19,8.015005802149171e-05
2010-08-20,8.17733203568079e-05
2010-08-23,6.935485068423069e-05
2010-08-24,7.095905095740969e-05
2010-08-25,7.183516443412505e-05
2010-08-26,5.751027807890831e-05
2010-08-27,5.943309289286701e-05
2010-08-30,5.9875770454494533e-05
2010-08-31,5.545688535519597e-05
2010-09-01,4.3690061328874376e-05
2010-09-02,5.275655655282786e-05
2010-09-03,4.702008776783063e-05
2010-09-06,4.9754978757746764e-05
2010-09-07,4.93591127673307e-05
2010-09-08,5.148737740967193e-05
2010-09-09,4.88839384520732e-05
2010-09-13,5.11995796544271e-05
2010-09-14,4.8715717244286936e-05
2010-09-15,4.1024557847140354e-05
2010-09-16,4.275863068886824e-05
2010-09-17,5.1231977860645855e-05
2010-09-20,5.312050051814514e-05
2010-09-21,5.3028867152902525e-05
2010-09-22,5.24748908044132e-05
2010-09-23,5.897041539566118e-05
2010-09-24,5.5972755016759174e-05
2010-09-27,5.188519452636594e-05
2010-09-28,5.2578741158536715e-05
2010-09-29,4.283229654184507e-05
2010-09-30,4.25470981479877e-05
2010-10-01,5.277114607788509e-05
2010-10-04,4.679523521405982e-05
2010-10-05,4.7923599116083846e-05
2010-10-06,4.473701801663964e-05
2010-10-07,4.6845177482350454e-05
2010-10-08,4.794622708274484e-05
2010-10-11,4.777211153036219e-05
2010-10-12,4.676365763520664e-05
2010-10-13,5.0139864944438374e-05
2010-10-14,5.6840661324826564e-05
2010-10-15,5.674032785908101e-05
2010-10-18,6.40680087672497e-05
2010-10-19,5.761305492672685e-05
2010-10-20,6.170001636596743e-05
2010-10-21,6.507423767664308e-05
2010-10-22,6.892796552117564e-05
2010-10-25,6.575174184117939e-05
2010-10-26,6.854454064148139e-05
2010-10-27,6.396443019869862e-05
2010-10-28,6.393674449174621e-05
2010-10-29,6.808787169886533e-05
2010-11-01,6.586601180925725e-05
2010-11-02,6.466105145060373e-05
2010-11-03,7.352604754248385e-05
2010-11-04,7.445805953757668e-05
2010-11-05,8.180600793007842e-05
2010-11-08,8.254162955606286e-05
2010-11-09,7.040703199358288e-05
2010-11-10,7.139463058311387e-05
2010-11-11,5.969814021665157e-05
2010-11-12,7.914205809576385e-05
2010-11-15,7.98275657418886e-05
2010-11-16,9.40922258455989e-05
2010-11-18,8.517326421816383e-05
2010-11-19,9.952927645517732e-05
2010-11-22,0.00010488353664535404
2010-11-23,9.671644090029879e-05
2010-11-24,0.00010582637001803486
2010-11-25,9.431019862209294e-05
2010-11-26,9.859778191670236e-05
2010-11-29,0.00010989480317409113
2010-11-30,9.047474266290492e-05
2010-12-01,0.00010878418839579534
2010-12-02,0.0001022332225041776
2010-12-03,8.683283613966116e-05
2010-12-06,0.0001043866312045451
2010-12-07,0.00010965962612112607
2010-12-08,9.72090278159365e-05
2010-12-09,0.00010660487483367779
2010-12-10,0.00010206976770626862
2010-12-13,0.00010903123592716839
2010-12-14,0.00011304249652376529
2010-12-15,0.00010561328261694368
2010-12-16,9.738699931120362e-05
2010-12-20,0.00010831002959306256
2010-12-21,9.960119367289432e-05
2010-12-22,9.547736771029161e-05
2010-12-23,0.00011288586228261607
2010-12-24,0.00010550436876488054
2010-12-27,0.00010187275057858186
2010-12-28,9.397544761718429e-05
2010-12-29,9.432642164619821e-05
2010-12-30,0.00010290587048465877
2010-12-31,0.00010435961261033978
2011-01-03,9.440355367470641e-05
2011-01-04,9.54553680710522e-05
2011-01-05,0.0001054646919971886
2011-01-06,9.250282835462089e-05
2011-01-07,0.0001139194233233234
2011-01-10,0.00011856687042044345
2011-01-11,0.00010821486959561166
2011-01-12,0.0001214166205281958
2011-01-13,0.00011351587396717895
2011-01-14,0.00011901816900095564
2011-01-17,0.0001241490366560989
2011-01-18,0.00011909806191037225
2011-01-19,0.00010597249806646266
2011-01-20,0.00011799616826286401
2011-01-21,0.00010211766992314513
2011-01-24,0.00010670222635191533
2011-01-25,0.00011353974361946216
2011-01-27,0.0001173335997987311
2011-01-28,0.00011656424759842606
2011-01-31,9.783960763689171e-05
2011-02-01,0.00011610967567971783
2011-02-02,0.00012093320852171376
2011-02-03,0.00010978488659246227
2011-02-04,0.00011906368719509802
2011-02-07,0.00013107709238045854
2011-02-08,0.00013489405301069163
2011-02-09,0.00011019284048943664
2011-02-10,0.00013297511669877864
2011-02-11,0.00010065245482071794
2011-02-14,0.0001356069055487393
2011-02-15,0.00010214592961899553
2011-02-16,0.0001385955087885476
2011-02-17,0.00012387742920618317
2011-02-18,0.00013248774822371097
2011-02-21,0.00013161009728263808
2011-02-22,0.00011358512727401227
2011-02-23,0.00010301625527603125
2011-02-24,0.00013468480428590197
2011-02-25,0.0001344113861319899
2011-02-28,0.00013300191912206104
2011-03-01,0.0001302888795876494
2011-03-03,0.00014154760282762173
2011-03-04,0.00014933514291347815
2011-03-07,0.00013360353552373605
2011-03-08,0.00014320861144743338
2011-03-09,0.00014360948716182523
2011-03-10,0.0001456174881513162
2011-03-11,0.00013727375129364076
2011-03-14,0.00014197149909814783
2011-03-15,0.0001351462800386656
2011-03-16,0.00014724608998375175
2011-03-17,0.00011819914809183033
2011-03-18,0.0001449802982080585
2011-03-21,0.0001438131680692955
2011-03-22,0.0001375169095619296
2011-03-23,0.00013821318918344618
2011-03-24,0.00013822155072081807
2011-03-25,0.00015108495266162768
2011-03-28,0.0001416500377457489
2011-03-29,0.00013033264450636756
2011-03-30,0.000139605334031819
2011-03-31,0.00016617128410244882
2011-04-01,0.00015771214342256463
2011-04-04,0.00014241872801615084
2011-04-05,0.0001488305832610429
2011-04-06,0.00015091096412901025
2011-04-07,0.00015179255357947906
2011-04-08,0.00013141912014625552
2011-04-11,0.0001303876717589962
2011-04-13,0.00013204355978470357
2011-04-15,0.00014666397469626817
2011-04-18,0.0001561805517920442
2011-04-19,0.00013299692664912738
2011-04-20,0.00011738649820187439
2011-04-21,0.00013055608102680285
2011-04-25,0.00013380011598273419
2011-04-26,0.00013274117668241213
2011-04-27,0.00014603502771490614
2011-04-28,0.00013025460909409968
2011-04-29,0.00013211108818530603
2011-05-02,0.00013859841469455482
2011-05-03,0.00013670714545649507
2011-05-04,0.0001324257371033408
2011-05-05,0.00014271845202675667
2011-05-06,0.00012568562044751918
2011-05-09,0.0001612939588742112
2011-05-10,0.00015337454315486225
2011-05-11,0.00011099916105518565
2011-05-12,0.0001306141446269339
2011-05-13,0.00013719738061579253
2011-05-16,0.00013921127746147557
2011-05-17,0.00012853276895159597
2011-05-18,0.00014361330932965437
2011-05-19,0.00012802332940505242
2011-05-20,0.00010615456719970475
2011-05-23,0.00011484376867798797
2011-05-24,0.00012563573277257954
2011-05-25,0.00011268979456655473
2011-05-26,0.00011113191996358363
2011-05-27,0.00012346841700110525
2011-05-30,0.00012082437212280609
2011-05-31,0.00011683868209922973
2011-06-01,9.932426525815842e-05
2011-06-02,0.0001123324271488361
2011-06-03,9.809619457954116e-05
2011-06-06,9.307509528093441e-05
2011-06-07,8.731499985604724e-05
2011-06-08,8.039085698924185e-05
2011-06-09,9.77839430849931e-05
2011-06-10,9.571170992365406e-05
2011-06-13,8.501708649339468e-05
2011-06-14,9.555081432547137e-05
2011-06-15,9.116118018842828e-05
2011-06-16,8.917368947904938e-05
2011-06-17,9.380554090219395e-05
2011-06-20,8.91859970509009e-05
2011-06-21,9.143020440378315e-05
