date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-06,-0.0020456517,-0.003780478,0.003292437,0.0017964119,0.0026536095,-0.0014885336,0.001783969,-0.0011322777,0.0034095107,-0.0007260318,-0.002252641,-0.0073129255,-0.002722513,-0.0010930244,0.004460108,0.0057579977,0.0049091154,-0.0012249955,-0.001128327,0.00019432366,-5.279435e-08,-0.0026690364,-0.001608606,-0.0009604577,0.00038036407,0.003883712,0.005150569,0.0005480691,-0.0038693529,-0.005329613,-0.003640923,-1.22622005e-05,0.0035136216,0.0010902885,-0.0008502673,0.0008128944,0.003776498,0.002052219,-5.155822e-05,-0.002146266,-0.005472262,-0.0049228584,-5.6672427e-05,0.0052975565,0.0033397463,0.0027378201,-0.00057924335,0.00041322608,-0.0022196725,0.00076447905,-0.005277194,-0.004384217,-0.0032144238,0.00393712,0.0039061247,0.008325788,0.0017342974,-0.00041482653,-0.004682745,0.001729165,-3.0861804e-05,0.001547377,-0.0017672592,-0.0003645225
2010-04-07,-0.004906307,-0.0054589934,-0.0025508092,0.0027200773,0.004663621,0.003343166,-0.00021657124,-0.0009656263,6.685071e-05,0.0016893669,0.0013414714,-0.0016679163,-0.0053385627,-0.0037549033,0.0012469979,0.004972507,0.004577989,0.0023719945,-0.00080259674,-0.0016980082,-0.0004837149,0.00044409223,-0.0011822142,-0.0033488402,-0.0024201956,0.0019461876,0.0062766024,0.006475409,0.0013651408,-0.0052571697,-0.0070055984,-0.0044227066,-1.5277357e-05,0.0025411337,0.002459976,-0.00013519364,0.00047013577,0.0031575738,0.003942904,-0.00042480096,-0.004127806,-0.006197503,-0.0045689037,-0.00021047314,0.0047577857,0.0038678155,0.0007465551,-0.0004498648,0.0015781256,0.0031937128,0.0020150207,-0.0031153865,-0.0066330214,-0.005949059,0.00071599707,0.0052472455,0.0060147517,0.0033579078,-0.0010481324,-0.0030535313,-0.0005720641,0.001912281,0.0005970616,-0.0014331688
2010-04-08,-0.0003440627,-0.0062624514,-0.0059188474,-0.0028253766,0.004796608,0.0042172666,0.002752471,-0.00091557845,-0.00025527028,-0.0022020733,0.0018640433,0.0032076212,0.0005461018,-0.004179903,-0.0018948748,0.0021013783,0.0033609567,0.0016872876,-0.00049859827,-0.002611772,-0.0012626969,0.000695777,0.0017195967,0.00096435746,-7.140613e-05,-0.0016276536,0.0013470463,0.0057506273,0.005139846,-0.0028005415,-0.007314564,-0.0063065416,-0.0032510129,-0.00072917226,0.0039129658,0.003981134,0.0014939662,0.00081970333,0.0036442762,0.0031091215,-0.0017793408,-0.006584572,-0.009232286,-0.0056319595,0.00028761307,0.0048014573,0.0033685563,0.004604428,0.0027528591,0.0043275,0.003118957,0.0027040585,-0.005921508,-0.009654572,-0.0077400156,0.0014203561,0.0040359455,0.0076369387,0.0046142284,0.0017275885,-0.0028550676,-0.00068052846,-0.00036369392,0.00029868915
2010-04-09,0.0039271633,7.494611e-05,-0.006190334,-0.004430626,-0.0016563023,0.0033006114,0.0040502483,0.003809921,-0.0013566954,-0.0020949559,-0.0013917653,0.0054000267,0.0053250655,0.0020900548,-0.0043324223,-0.0025111262,-0.0007305835,0.0016593944,0.00029040038,-0.00039845175,-0.0019286505,-0.002897269,0.000254874,0.0033825657,0.0035609081,-0.0022421249,-0.0021839333,0.0016775738,0.0052323886,0.0028003855,-0.0011307907,-0.0062550916,-0.0068954895,-0.0050227907,0.001162929,0.0052130986,0.0046016127,-0.00028754756,8.757444e-06,0.0038526957,0.0036527396,-0.0016912472,-0.0063117263,-0.0074115624,-0.004820638,-0.00030380418,0.0052442066,0.007086946,0.005017465,0.0013865891,0.0032122657,0.0029242176,-9.0835245e-05,-0.0073395227,-0.008971805,-0.0068668965,0.00086261105,0.0050060437,0.008542203,0.0046975412,-0.0011542498,-0.0064415676,-0.0027632604,0.0010575813
2010-04-12,0.002192193,0.004159201,-0.0018563627,-0.0014067147,-0.0052217916,-0.00039625636,0.0017235894,0.0068901554,0.0019977367,0.0018433419,-0.0025919408,0.0026974494,0.0031870122,0.0048533147,-0.0019549066,-0.0034198596,-0.005279004,-0.0015804551,-0.0002641772,0.0025044887,0.0010309401,-0.0021545133,-0.0013365233,0.0012664302,0.0037215385,-0.00014859578,-0.0017202682,-0.0019187498,0.00081580883,0.003072029,0.0046077184,-3.4497774e-05,-0.004253295,-0.007055452,-0.004334617,0.00051932473,0.004091728,0.0017540673,0.00023481935,0.0017046352,0.003935246,0.0017614354,-0.00040928446,-0.0040476187,-0.0053168493,-0.0052607846,0.0017535257,0.005866777,0.007879266,0.0023559167,0.0029241855,-5.1560368e-05,0.00114965,-0.0039033294,-0.00474925,-0.00952025,-0.0042647226,-0.0018335416,0.006619651,0.0065249274,0.0049835714,-0.003694109,-0.00351439,-0.0021857487
2010-04-13,-0.003191184,0.0040979646,0.0018168298,0.0041353973,-0.003882857,-0.0013008309,-0.001927489,0.0058642947,0.0029184555,0.0056760204,-0.0013583122,0.00019990362,-0.0015912807,0.004593956,0.0012554975,-0.001680076,-0.0073722326,-0.0043588784,-0.0022687346,0.0029221864,0.0036090645,0.0015818423,-0.00076972763,-0.0017213599,0.0009585201,0.0017467615,0.0008516479,-0.0025725996,-0.0032718698,0.00038751442,0.0060177585,0.0049669836,0.0007394182,-0.004056356,-0.0065504527,-0.0054886,-0.00024040174,0.002793611,0.0018014237,-0.0007449707,0.0022405814,0.003471522,0.004747774,0.00065057544,-0.0019183966,-0.0073031783,-0.0032860688,0.00030046783,0.0078584915,0.004488382,0.0049487455,-0.0021607298,0.00019141336,-0.0026646063,7.208309e-05,-0.008519163,-0.0062913117,-0.0071591465,0.0019762919,0.004143361,0.009763255,0.002761862,-0.0008101473,-0.0049099335
2010-04-14,-0.0028413164,-0.00026628317,0.0022806688,0.004427699,8.012647e-05,-0.0032084426,-0.0031655591,0.0001810877,0.0016523075,0.004386319,0.0038559884,0.00049867557,-0.001817792,0.0020429553,0.0026933572,-0.00069768436,-0.004504717,-0.005233087,-0.0049424297,-0.0007349462,0.0034421098,0.0036768536,0.0019796924,0.00056205894,-0.00022265135,0.0005115339,0.0013068073,-0.000964845,-0.0047397986,-0.0026536568,0.0032943897,0.0053183227,0.0038578406,0.0017759735,-0.0030294827,-0.0069110463,-0.0038124074,0.0012465391,0.0014873223,-0.00043635725,0.0011700223,0.0019697032,0.0029138485,0.0026706855,0.00025043671,-0.0051279296,-0.005404793,-0.0024801388,0.0018343027,0.005039827,0.0061408356,0.0015804112,-0.0002734005,0.0005196679,0.0010048931,-0.003900072,-0.006132459,-0.006202324,-0.0045620147,0.00019895715,0.007010127,0.0073351404,0.0025812068,-0.0011702509
2010-04-15,-0.0011671274,0.0010955574,-0.0005876126,0.0022026938,0.0008321651,0.00045302673,-0.0035532617,-0.0015784535,-0.0026474402,0.0019021039,0.004278942,0.003994591,-0.0007176086,0.0011688374,0.00043817173,-0.0015779589,-0.0029030358,-0.00032132212,-0.0028443085,-0.004141122,-0.001651999,0.0029056845,0.0026911413,0.0017956332,3.3809687e-05,-7.865456e-05,-0.001646153,-4.6853267e-05,-0.0011100284,9.2183036e-05,0.0015192676,0.0020485653,0.0017362699,0.0058730175,0.0035634693,-0.0034057212,-0.006879283,-0.0028934877,-0.0015325475,-0.001582997,0.0024689764,0.0050999015,0.003363918,0.0013360257,0.0023808097,-0.0012838645,-0.0031566992,-0.006448997,-0.004350074,-0.0024263603,0.004735746,0.004308117,0.0048546065,0.0028299987,0.003690408,-0.002872921,-0.0030937055,-0.0043058186,-0.005683571,-0.007916621,-0.00015234406,0.005319018,0.0062725786,0.003646312
2010-04-16,-0.0032154357,0.0017835224,-0.00063246716,0.0003108132,-0.0012449304,0.005953906,-0.00096495566,-0.00092672213,-0.0029323606,0.0034506395,0.0011036115,0.0024976032,-0.0017274015,-0.0012313563,-0.0039410572,-0.0016776134,-0.002036705,0.0027493592,0.0017015907,-0.0020664448,-0.0056608682,0.0014429641,0.003652375,0.00023099344,-0.003124023,0.0014691087,-0.0023595549,-0.0020623468,0.0013605232,0.005877518,0.0013004385,-0.00015094451,0.0016568917,0.007773467,0.0051872144,0.00011577236,-0.0075484277,-0.0070556477,-0.0043726414,-0.003210886,0.00047956727,0.006524208,0.0076297675,0.0021014996,0.0038378588,0.003807843,0.001634958,-0.010212988,-0.00825648,-0.0077257347,-0.0001714105,0.0010676896,0.009028986,0.0045407424,0.0052493038,-0.0017291828,0.0002365004,-0.004895224,-0.0052194577,-0.011379311,-0.00470184,0.002742798,0.010009023,0.005780346
2010-04-19,0.0020443304,-0.0012677365,-0.0005972631,-0.001422538,-0.00023184439,0.0029598803,0.0064777527,0.0024890208,-0.0013301015,-0.0015434803,-0.0005979144,-0.0035665103,-0.0021517812,-0.0008987956,-0.0031082786,-0.0032929291,0.0014452842,0.0038450244,0.0025620896,0.0006615097,-0.0022922934,-0.002452401,0.0012449913,0.0029693358,-0.002071882,-0.002464159,-0.0029956738,-0.0021853182,-0.0007833008,0.0063898037,0.005205258,0.00017002106,-0.00077023194,0.005477036,0.0039742305,0.0013552641,-0.0023035698,-0.0052148965,-0.008146693,-0.0042100707,9.970127e-05,0.0035040667,0.0049411124,0.0058776024,0.003461431,0.004686419,0.004929158,-0.0026879325,-0.011757117,-0.010059384,-0.005628266,-0.00094784197,0.005154464,0.008743767,0.003385628,-0.00056145777,-2.1509753e-05,0.0006842412,-0.0037989893,-0.004658527,-0.004428373,-0.0007509398,0.0035508615,0.006810158
