date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-06,-0.0027281651,0.00467107,-0.0032107153,-0.0007779349,-0.0008781287,0.0040996857,0.0006176043,-0.0016736687,-0.0011370102,-0.0002861001,-0.0025350314,0.003316101,-0.0049007754,0.005690299,-0.0012536586,-0.0006399695,0.0016459724,-0.0002521832,0.0024823048,-0.002813965,-0.0012840915,0.0033926633,-0.003379195,0.00023954274,-0.0044269436,0.0036483563,-0.0008206277,0.0031195853,-0.0009514094,0.0018060462,-0.005027966,-0.0012278147,0.005196402,0.0023938154,0.004765855,-0.0004992644,-0.0011020935,-0.0046501597,-0.005615488,-0.00059466687,0.00057434145,0.006683107,-0.0001536195,-0.00030706552,-0.00044879405,0.0025835966,0.0036244115,-0.001965473,-0.004436996,-0.0015024546,-0.002821678,0.0030479962,-0.0002074484,0.0077787857,0.00042823024,0.0038475432,-0.0053979913,-0.0008324231,-0.0020814152,0.000109700864,0.0052403966,-0.0027298715,0.0037555692,-0.0032433586
2010-04-07,0.005225829,-0.00031586972,0.0007699123,-0.008657389,-0.0080381315,-0.002480723,-0.0004090358,0.008785458,-0.0009198593,0.007874417,0.00075145595,-0.0034914375,-0.0027286957,-0.008328626,0.0050694933,-0.0032757747,0.0024660095,0.0014142088,-0.001275339,-0.00041323522,0.0019746094,0.004137986,-0.004070563,0.0015810546,-0.00660744,0.004968397,-0.0010179251,0.00021295734,-5.1921495e-05,-0.0022078294,-0.002021939,-0.0031448225,-0.0024754477,0.0024334164,-0.0018399148,0.0055909147,0.0021469516,0.0014076682,0.0035975077,-0.0032657662,-0.0086810915,-0.01072033,0.00457142,0.00122099,0.003994344,0.003778138,0.00086438964,0.0021482382,-0.006189757,0.00023864332,-0.0012454098,-0.0009707356,-0.003537194,-0.0034990252,-0.00022604942,0.0006099423,0.004597966,-0.0018880533,-0.0027813911,0.00043501979,-0.0041778586,-0.0017599621,-0.0023869271,0.004690048
2010-04-08,-3.210546e-05,0.005694992,-0.0019932054,0.0008477968,0.0022330286,-0.006122432,-0.0017655997,-0.005144496,0.006829657,0.0027857644,0.0032723544,-0.0001653108,0.0005559165,-0.0010614813,-0.0044459915,0.0017027003,-0.0048247236,-0.0018212282,-0.001102981,-0.0019106257,0.0052063186,-0.0019499123,0.0034187746,-0.0014268764,-0.0032763898,0.0013904516,0.001544033,-0.0016658594,-0.0027762544,-0.0010505338,-0.002690277,0.0015825843,-0.004702317,-0.0013829881,0.0018812491,-0.0038223397,0.0041487813,-0.0031677594,0.008828592,-0.0030561443,-0.006659507,-0.0029989504,-0.006973965,0.0047387765,-0.005048571,0.004545709,0.0002892365,-0.0010711049,0.0002812192,-0.0017892511,0.008619913,-0.007185354,-0.00036110144,-0.0045405664,0.0013531045,-0.00243843,0.00056215073,0.0044707297,-0.003797052,0.0008144164,-0.0012481766,0.0005388503,0.0030918615,-0.0025731772
2010-04-09,0.001666675,-0.0052835713,0.0028011708,0.00079039263,0.008566381,-0.005981714,-0.0013894711,-0.0013451095,-0.0006307753,0.0029604137,-0.0030858098,0.0017299353,0.0033193345,-0.006735828,0.00068015425,-0.00215642,0.0018204884,-0.005514622,-0.00080462435,0.0036789977,-0.0018107116,-0.0043073758,0.0014579678,0.0005526318,0.005986677,-0.002683917,0.0019078298,-0.0045847497,-0.0010764708,-0.0057506664,0.010298006,-0.0016354254,-0.002362135,-0.009430231,-0.0022099984,0.0012979304,-0.0033636317,0.007267726,-0.004656803,0.0030273225,-0.0005785333,0.00032293145,-0.0005461157,-0.001748544,0.00091208745,-0.00637193,-0.0017561588,-0.0035451197,0.008325344,-0.00015383583,0.0027285763,0.00087674835,-0.0038545115,0.0004229568,-0.0045926203,-0.001034705,0.003475829,-0.00056852744,0.00381897,-0.0048753256,0.0015851356,0.0022687472,-0.0011248123,0.0010105367
2010-04-12,-0.0026532898,-0.0026602487,0.0011010123,0.0043139406,0.0013842969,0.0055302265,-0.0040692496,-0.0017502273,-0.0030967023,-0.0055124178,0.004446296,0.0013316588,0.0042553977,0.008777459,-0.004918945,0.002653467,-0.009104256,0.0073739137,-0.0015082307,0.0012938279,0.0019351601,-0.0035184661,-0.0003317825,0.00093665265,-0.00089579436,-0.00062773156,-0.009719859,-0.0002923059,0.0014105286,0.0038688052,-0.0021114498,0.0047179214,-0.0022973525,0.005212047,-0.0075766323,-0.0049120435,-0.0027469106,-0.0042244205,0.009706895,0.004638374,0.004717254,-0.0025932917,-0.0050059985,-0.0013996232,-0.0037606955,0.004055397,-0.003964919,0.005655969,-0.0038828054,0.0035684507,-0.0031437338,-0.0042251963,0.002901562,-0.0068520205,0.00259029,-0.0031309358,-0.0010619768,-0.00022675033,0.0028982603,0.005533085,-0.008696366,-0.0003011963,-0.003009915,0.00088094315
2010-04-13,-0.0010213582,-0.000803377,0.00027276058,-0.0025355776,0.002146338,-0.0008902343,0.0015875916,-0.00048676916,0.0013149009,0.0018414264,-0.0038254228,-0.00072441663,-0.0030150863,0.0036881503,0.002542914,-0.0026574722,0.004727993,-0.007113277,0.0066893017,-0.004099553,0.0013522069,0.0027471343,-0.0008288811,0.004336964,-0.006443966,0.0006910207,-0.0033575576,0.0030402062,0.0007945994,-0.0002815587,0.0015312784,-0.002894643,0.0011278648,-0.0052870167,0.0029737144,-0.0028579268,0.0006156198,-4.6180154e-05,-0.003999316,0.004800031,-0.004295027,0.004184212,-0.00042630755,-0.0001131075,0.0012400455,-0.006574802,0.0023444185,-0.0026384036,0.0016793766,0.0007077155,-0.0017478109,0.0032203074,-0.0028451707,-0.0003344674,-0.005108159,-3.8293416e-05,-0.0020383648,0.00043052586,0.0011539509,0.00033793264,0.0021440473,-0.005979879,0.003557013,-0.003939773
2010-04-14,-0.0047984193,-0.0054569766,0.0011456303,0.004278182,-0.004850545,0.0027488451,0.0014457549,0.0049699745,-0.00416058,-0.0069890907,0.0031628332,-0.0068011405,0.00437011,-0.0007939453,0.0053342935,0.0019101972,-0.0034956825,0.004088097,-0.00347907,0.0013975645,-0.0062672393,-0.00016936095,0.004520232,-0.00038009963,0.0029399327,-0.002993435,-0.0023845728,0.0013959423,-0.0030767736,-0.0035574592,0.003934418,-0.0011222141,0.0018514782,0.0013840841,-0.00468338,0.0010399309,-0.005578827,0.0052635907,0.0053387005,0.00056709145,0.0043309066,-0.005663712,0.005180028,0.002037023,-0.00177537,-0.0011294804,-0.009215272,0.0020612455,0.002721347,0.0026801853,-0.0026862104,0.0038277234,0.002039287,-0.0018473575,-0.0118060885,-0.0013858456,-0.0034766211,0.0017260528,0.002223525,0.0050004423,-0.004073781,0.002712038,-0.0027207488,0.0020335263
2010-04-15,-0.0008951001,-0.00498962,0.001121943,-0.002398468,0.005474673,-0.009336115,0.0028060402,0.0006792458,0.0091323415,0.00063737616,-0.004967797,-0.0037034808,-0.0025620055,0.0014592152,0.0043033813,0.00041157933,0.006332269,-0.008815821,0.006066544,-0.007765599,0.005475779,-0.004125951,0.0052623013,0.0033856041,0.001688514,-0.00065724296,-0.003008754,0.00068626495,-0.0055484218,-0.0019401279,-0.000592473,-0.00025808444,-0.004544508,-0.006631031,0.0058819954,-0.006051585,0.0048010834,-0.002144717,-0.0008128778,0.00796165,-0.012129155,0.0024104065,-0.0044618533,0.006642248,0.0022308212,-0.008444127,-0.0031068074,-0.007213646,0.005971073,-0.003038574,0.0062596854,-0.0009938125,-0.0026616044,-0.0062854346,-0.009308101,-0.0023742379,-0.00056238286,0.0013159959,-0.0022116934,0.0008895915,-0.00044478237,-0.0032887124,0.003950048,-0.0030048867
2010-04-16,-0.0015228628,0.004643525,-0.004292557,0.0015019473,-0.004050895,-0.0019574591,8.755972e-05,0.0021286397,-0.0013887535,0.0032285706,0.0008066777,0.0016029502,-0.0024632963,-0.007474593,0.0026784677,-0.0042291926,0.002597225,0.0017193571,-0.0027867004,0.0037140648,-0.006723498,0.0073448475,-0.0045911237,-0.0032321154,0.0018850133,0.0045676986,0.004347088,-0.0010675631,-0.0076800385,-0.0012130761,-0.00028011875,-0.00032985976,0.003681419,-2.1136511e-05,0.001046622,0.0053748977,-0.0040145367,0.0025562956,-0.0053566303,-0.006158014,0.0016012382,0.00023691838,0.0034056802,0.0006308285,-9.8936725e-06,0.006281464,-0.0020182854,-0.0022965441,-0.0018447923,-0.0017304282,-0.00083910883,0.007823908,-0.002902871,0.0117226485,-0.011548546,0.004575284,-0.00248661,0.001149092,-0.0008580143,-0.00086204486,0.007568886,-0.00025339902,-0.0010149253,0.0007805931
2010-04-19,-0.0022610866,0.0007758814,0.00081394485,-0.001817859,0.00225006,0.007982987,0.0011396796,-0.0061321957,-0.00010171821,-0.007712559,-0.0035921684,0.0017446419,-0.0021457581,0.011024527,-0.0069829165,0.007500697,-0.002532494,0.0007610925,-0.0012835612,-0.0065350425,0.0019583062,-0.007844187,0.0051075513,-0.0005621956,-0.00029061473,-0.0046843267,0.002898229,0.00050359475,0.007684957,-0.00011155548,-0.007341705,-0.0003639566,0.003489051,0.006761934,0.0068422174,-0.00469997,0.0039572082,-0.009215809,-0.0020814782,-0.00090412423,0.0016593295,0.0070827543,-0.0014567472,-0.00053837744,-0.0009721186,-0.00025532563,0.006429173,-0.0003595968,-0.003879411,-0.0024452638,0.0009943633,-0.008468859,0.006980709,-0.0020695063,0.02212282,-0.0009050618,-0.0022080191,-0.0038821255,-0.00394589,-0.0026091393,-0.00036969,0.004982156,0.0055203503,-0.004798572
