date,0
2000-04-06,0.013951495999394103
2000-04-07,0.01485971474358827
2000-04-10,0.016235281454516734
2000-04-11,0.016535007722968995
2000-04-12,0.01555556105827377
2000-04-13,0.01661580728063318
2000-04-17,0.015514470573688446
2000-04-18,0.017500227979355312
2000-04-19,0.017015820738368728
2000-04-20,0.016124917261040803
2000-04-24,0.017067674812905248
2000-04-25,0.016824794564536436
2000-04-26,0.017772690921083148
2000-04-27,0.016864415373519778
2000-04-28,0.017440655468471233
2000-05-02,0.018392715269127682
2000-05-03,0.01770607693808203
2000-05-04,0.01930570482150501
2000-05-05,0.019181319779337097
2000-05-08,0.019471549541522387
2000-05-09,0.018972720126839135
2000-05-10,0.018110472480034112
2000-05-11,0.017159604579673415
2000-05-12,0.020081004535543748
2000-05-15,0.020136974664429957
2000-05-16,0.019656178096089938
2000-05-17,0.01892167166033129
2000-05-18,0.018328827762129088
2000-05-19,0.01908210686969132
2000-05-22,0.01895908693034365
2000-05-23,0.01876624702926652
2000-05-24,0.020563457966971274
2000-05-25,0.019644583970544874
2000-05-26,0.01821087619591384
2000-05-29,0.018181013137940502
2000-05-30,0.02073296043556816
2000-05-31,0.01828025526307471
2000-06-01,0.017164795012014553
2000-06-02,0.019841173734778908
2000-06-05,0.01880126935131693
2000-06-06,0.019425077400513885
2000-06-07,0.019056813199322634
2000-06-08,0.018251020906903323
2000-06-09,0.020592912995694226
2000-06-12,0.018284171216840214
2000-06-13,0.01871409001908214
2000-06-14,0.016904515513922733
2000-06-15,0.01901847974427566
2000-06-16,0.018956228009833875
2000-06-19,0.01783325761573054
2000-06-20,0.01908982240086972
2000-06-21,0.018231266402396196
2000-06-22,0.017914066499127537
2000-06-23,0.018091671258869013
2000-06-26,0.01540086584808903
2000-06-27,0.016449565640210315
2000-06-28,0.01648099317541027
2000-06-29,0.017267888722425642
2000-06-30,0.01822140525341473
2000-07-03,0.017206943847934322
2000-07-04,0.018048394663263093
2000-07-05,0.017951545541585068
2000-07-06,0.017274664355176855
2000-07-07,0.016586761851466347
2000-07-10,0.01671446243962825
2000-07-11,0.015145477933653673
2000-07-12,0.015128982863542015
2000-07-13,0.0158162456695137
2000-07-14,0.014022096954710572
2000-07-17,0.013732163782910645
2000-07-18,0.014482687189438986
2000-07-19,0.015355802383239303
2000-07-20,0.015071595308791375
2000-07-21,0.014710401561806516
2000-07-24,0.01480714632313701
2000-07-25,0.01495477165887589
2000-07-26,0.015088483578477169
2000-07-27,0.014074082461463203
2000-07-28,0.015479092974408568
2000-07-31,0.01290410564929563
2000-08-01,0.014142470704974652
2000-08-02,0.011910649132009149
2000-08-03,0.012854122565622864
2000-08-04,0.012970362286500545
2000-08-07,0.013526275382542294
2000-08-08,0.013067697563142841
2000-08-09,0.011117834645410898
2000-08-10,0.011163856737249941
2000-08-11,0.012514378186731137
2000-08-14,0.012356411261844585
2000-08-16,0.011684157203304152
2000-08-17,0.011780299848950002
2000-08-18,0.011719441008231163
2000-08-21,0.01173495834507364
2000-08-22,0.012496224234061118
2000-08-23,0.011832458114773209
2000-08-24,0.011005691171902796
2000-08-25,0.011427828530380033
2000-08-28,0.011514193002309103
2000-08-29,0.011123626855859867
2000-08-30,0.010172066354662557
2000-08-31,0.010471341231111916
2000-09-04,0.010233653542505161
2000-09-05,0.009625557878619767
2000-09-06,0.009684087756871296
2000-09-07,0.010121756641173305
2000-09-08,0.009350838157247424
2000-09-11,0.009775528667378089
2000-09-12,0.010009652901203772
2000-09-13,0.009899905343813936
2000-09-14,0.009979082408976325
2000-09-15,0.010337727343877043
2000-09-18,0.010505597811313619
2000-09-19,0.010268566231897883
2000-09-20,0.011379781268164788
2000-09-21,0.01083480478940084
2000-09-22,0.0117025101327696
2000-09-25,0.011455228309532786
2000-09-26,0.011876927047862307
2000-09-27,0.012667699468390789
2000-09-28,0.011734772396239004
2000-09-29,0.011960653899784929
2000-10-03,0.012213470350541239
2000-10-04,0.011314845042662919
2000-10-05,0.011853781221169729
2000-10-06,0.011680502334335069
2000-10-09,0.011606406506757205
2000-10-10,0.011865587511676073
2000-10-11,0.012310809913154405
2000-10-12,0.012594828867511024
2000-10-13,0.012969359956266621
2000-10-16,0.011925151681879922
2000-10-17,0.012798401419784639
2000-10-18,0.012600674586472682
2000-10-19,0.01227122796016518
2000-10-20,0.01235593980924704
2000-10-23,0.012956945523219299
2000-10-24,0.012546297953790586
2000-10-25,0.011647060161696685
2000-10-26,0.011327580789055589
2000-10-27,0.011946513822335608
2000-10-30,0.011638229585848828
2000-10-31,0.011764753823275048
2000-11-01,0.011940660438966022
2000-11-02,0.012076641862835802
2000-11-03,0.012338277418983815
2000-11-06,0.01217346198324179
2000-11-07,0.012228699553887376
2000-11-08,0.012367290924401891
2000-11-09,0.011535958100109378
2000-11-10,0.011617891881471373
2000-11-13,0.012614195999775035
2000-11-14,0.012591978662951905
2000-11-15,0.012926160547752141
2000-11-16,0.012004572230804145
2000-11-17,0.012071431184778214
2000-11-20,0.01273797830593408
2000-11-21,0.011773230446840574
2000-11-22,0.01203231416728405
2000-11-23,0.011581860866943558
2000-11-24,0.01291354712082092
2000-11-27,0.011959288136915283
2000-11-28,0.012035866116160435
2000-11-29,0.011545629698903562
2000-11-30,0.011927434236545173
2000-12-01,0.011823259939144681
2000-12-04,0.012397710233127093
2000-12-05,0.012393744027893963
2000-12-06,0.011892016416411591
2000-12-07,0.011657737463550852
2000-12-08,0.011774554646424393
2000-12-11,0.012033083901812403
2000-12-12,0.012190796883137262
2000-12-13,0.012352486281706862
2000-12-14,0.012262922224172496
2000-12-15,0.012438429375365809
2000-12-18,0.012480077296703404
2000-12-19,0.011622106074574964
2000-12-20,0.012053027165050259
2000-12-21,0.011266503554181503
2000-12-22,0.010197710057701842
2000-12-26,0.010871743925099694
2000-12-27,0.009869099581567745
2000-12-28,0.011590260827173848
2000-12-29,0.01031728452283806
2001-01-01,0.01035120446906966
2001-01-02,0.011048269131868724
2001-01-03,0.01001195173967312
2001-01-04,0.010037854696135357
2001-01-05,0.011624814442135367
2001-01-08,0.010507509324209241
2001-01-09,0.009928360613620221
2001-01-10,0.010990583591460101
2001-01-11,0.010464231723800815
2001-01-12,0.010684644967378212
2001-01-15,0.009794282962340209
2001-01-16,0.009181224593133364
2001-01-17,0.010316050558192694
2001-01-18,0.00982246216514926
2001-01-19,0.009269751814163965
2001-01-22,0.010158607489562446
2001-01-23,0.009783046872981455
2001-01-24,0.009264974034941004
2001-01-25,0.009470727104287813
2001-01-29,0.009421403290652067
2001-01-30,0.010358927924825082
2001-01-31,0.010335417590241258
2001-02-01,0.00952037909267879
2001-02-02,0.009745951233091354
2001-02-05,0.009714070167245556
2001-02-06,0.008885310700475033
2001-02-07,0.00986998014518066
2001-02-08,0.010201905876684597
2001-02-09,0.010001751695949607
2001-02-12,0.009527678636613732
2001-02-13,0.009550244615051787
2001-02-14,0.008805559769190716
2001-02-15,0.009284727000394899
2001-02-16,0.009178558369127829
2001-02-19,0.00895257376744972
2001-02-20,0.009501984945839162
2001-02-21,0.00824408919052165
2001-02-22,0.008909144198728694
2001-02-23,0.010121254268079721
2001-02-26,0.009829204618962903
2001-02-27,0.009824098974867121
2001-02-28,0.009410903623726902
2001-03-01,0.009456232974556542
2001-03-02,0.010509155882928778
2001-03-05,0.010540589215774387
2001-03-07,0.010641913301658729
2001-03-08,0.011217948989768925
2001-03-09,0.01094254330863638
2001-03-12,0.011933541879380519
2001-03-13,0.012933947321516481
2001-03-14,0.013462537431619542
2001-03-15,0.013715925516660787
2001-03-16,0.013732409927106837
2001-03-19,0.013786075946783022
2001-03-20,0.012902506905154335
2001-03-21,0.012638746737408862
2001-03-22,0.014428080630169648
2001-03-23,0.014294595534902726
2001-03-26,0.013926586566627527
2001-03-27,0.01405321474230431
2001-03-28,0.013829508295757423
2001-03-29,0.013557415301655898
2001-03-30,0.014453732636726224
2001-04-02,0.014828280249777628
2001-04-03,0.01483248088853345
2001-04-04,0.013699573232552095
2001-04-06,0.012934529700508887
2001-04-09,0.013739902727247275
2001-04-10,0.014714747401432193
2001-04-11,0.013875503283674887
2001-04-12,0.015019737768895244
2001-04-16,0.014522967258697894
2001-04-17,0.015805521246029852
2001-04-18,0.01554825977348509
2001-04-19,0.015704305086971668
2001-04-20,0.01588532938232054
2001-04-23,0.01618693218558019
2001-04-24,0.016160634260865822
2001-04-25,0.01604210759979574
2001-04-26,0.015514847479605784
2001-04-27,0.015484687752761753
2001-04-30,0.01619911316660773
2001-05-02,0.017242260400063547
2001-05-03,0.016061451852918088
2001-05-04,0.016261321798397926
2001-05-07,0.01574901708568252
