date,0
2020-04-17,0.0009501137068252252
2020-04-20,0.0008975156435523539
2020-04-21,0.0007978787554163337
2020-04-22,0.0009372110889052609
2020-04-23,0.0010375234070453144
2020-04-24,0.0010322780550943004
2020-04-27,0.001032358220357449
2020-04-28,0.0009335230969525604
2020-04-29,0.0010922140120953865
2020-04-30,0.0010276825448055091
2020-05-04,0.0010631974344344412
2020-05-05,0.0010522916957113162
2020-05-06,0.001115191741581911
2020-05-07,0.0010372615119226337
2020-05-08,0.001040620925897025
2020-05-11,0.0011606171477687383
2020-05-12,0.0010978021440765492
2020-05-13,0.0011189601196499703
2020-05-14,0.0011019151727221037
2020-05-15,0.0009413602965956863
2020-05-18,0.0010339401397306163
2020-05-19,0.0011387252845490295
2020-05-20,0.0010395498038027076
2020-05-21,0.0011265111421190287
2020-05-22,0.0010482979924251565
2020-05-26,0.0010483359530541803
2020-05-27,0.000883519700489648
2020-05-28,0.0010625441381698867
2020-05-29,0.001139253343314888
2020-06-01,0.0011263618504672114
2020-06-02,0.0009988270488830557
2020-06-03,0.0009265525837425214
2020-06-04,0.0010501583865427117
2020-06-05,0.0009152411190864629
2020-06-08,0.0010902543548743202
2020-06-09,0.0011358986754779735
2020-06-10,0.0012292299925922455
2020-06-11,0.0011009523973607891
2020-06-12,0.0009365403434292326
2020-06-15,0.001009832618099539
2020-06-16,0.0010915681108095308
2020-06-17,0.0011231652223892196
2020-06-18,0.0010215849857093673
2020-06-19,0.0009398051046649408
2020-06-22,0.0009141240783740148
2020-06-23,0.000832523919345237
2020-06-24,0.0008641097323813052
2020-06-25,0.0008549862420406516
2020-06-26,0.0007771320768457322
2020-06-29,0.0004911641261697009
2020-06-30,0.00045166101134892463
2020-07-01,0.00040564663319656724
2020-07-02,0.0004745338056783805
2020-07-03,0.00042858549763351593
2020-07-06,0.0003792643454785219
2020-07-07,0.00031238620292268836
2020-07-08,0.00031853695537116663
2020-07-09,0.00036380157629764765
2020-07-10,0.0002418672612209512
2020-07-13,0.0002546156521356015
2020-07-14,0.00023151444066281377
2020-07-15,0.00022775494397480597
2020-07-16,0.00023795813750688636
2020-07-17,0.00020920676821142633
2020-07-20,0.00019125728961965228
2020-07-21,0.00022760589675976088
2020-07-22,0.00020544901766745714
2020-07-23,0.00022322668698531898
2020-07-24,0.0002110075797488772
2020-07-27,0.00020197997649404074
2020-07-28,0.00018223370370052015
2020-07-29,0.0001965696103420266
2020-07-30,0.00016793031893064578
2020-07-31,0.0001755891945134059
2020-08-03,0.000149778911674653
2020-08-04,0.00014282002033035723
2020-08-05,0.00014773266858735402
2020-08-06,0.00015927501955195747
2020-08-07,0.00012788446750964307
2020-08-10,0.00014895853941024033
2020-08-11,0.00012600452657796172
2020-08-12,0.00015255719869417732
2020-08-13,0.00012964163399139747
2020-08-14,0.00013852542872022286
2020-08-17,0.0001069646042769626
2020-08-18,0.00011714997172473514
2020-08-19,0.00010910039873026325
2020-08-20,0.00010399838867525581
2020-08-21,0.00011306722408520685
2020-08-24,0.00011246300593678773
2020-08-25,9.565788464943977e-05
2020-08-26,9.688863977025186e-05
2020-08-27,8.208891080130471e-05
2020-08-28,8.251179754660056e-05
2020-08-31,8.024190371961526e-05
2020-09-01,9.2614367273343e-05
2020-09-02,9.087145973346049e-05
2020-09-03,8.734262424558672e-05
2020-09-04,9.409252871949468e-05
2020-09-07,8.866030351951784e-05
2020-09-08,9.544064664551296e-05
2020-09-09,8.881325272714992e-05
2020-09-10,7.317004237315246e-05
2020-09-11,7.308037929343706e-05
2020-09-14,8.445965333594844e-05
2020-09-15,8.638382890052907e-05
2020-09-16,7.1701034307616e-05
2020-09-17,6.144040632206307e-05
2020-09-18,6.420764082260215e-05
2020-09-21,8.32982442837782e-05
2020-09-22,7.474912662330212e-05
2020-09-23,7.547034683415898e-05
2020-09-24,8.505971707413296e-05
2020-09-25,9.29342513650881e-05
2020-09-28,8.772065513220828e-05
2020-09-29,9.080828182037245e-05
2020-09-30,9.771125593215839e-05
