date,0
2010-04-05,0.00010580043873229848
2010-04-06,9.210534298163749e-05
2010-04-07,0.0001012888925279427
2010-04-08,8.179734602546976e-05
2010-04-09,8.75520355122112e-05
2010-04-12,9.458721894709469e-05
2010-04-13,8.974623622670378e-05
2010-04-14,9.018081159266069e-05
2010-04-15,8.192940515645523e-05
2010-04-16,9.571581551918124e-05
2010-04-19,9.213483149724501e-05
2010-04-20,9.467234722820962e-05
2010-04-21,8.651353994693627e-05
2010-04-22,0.00010404083797942648
2010-04-23,8.529131209501545e-05
2010-04-26,9.080341338779233e-05
2010-04-27,9.48283110126062e-05
2010-04-28,7.807210926093382e-05
2010-04-29,7.567230293442503e-05
2010-04-30,9.152052965973734e-05
2010-05-03,8.44036487842592e-05
2010-05-04,8.05428084692305e-05
2010-05-06,7.04144013792761e-05
2010-05-07,6.43676604151096e-05
2010-05-10,9.536687405569697e-05
2010-05-11,6.636445232043229e-05
2010-05-12,8.62112233079914e-05
2010-05-13,8.280903397169002e-05
2010-05-14,7.407298533200997e-05
2010-05-17,8.499856406695904e-05
2010-05-18,8.689754658807816e-05
2010-05-19,7.471383595729483e-05
2010-05-20,8.832373818322802e-05
2010-05-24,8.018135055418976e-05
2010-05-25,9.625540492840876e-05
2010-05-26,8.976627546964702e-05
2010-05-27,8.308992942982248e-05
2010-05-28,7.028153146940699e-05
2010-05-31,9.057771286605642e-05
2010-06-01,9.247813648987995e-05
2010-06-03,0.00010174910794992202
2010-06-04,9.389331873663529e-05
2010-06-07,7.456566138456882e-05
2010-06-08,9.1296616022033e-05
2010-06-09,9.845585109119544e-05
2010-06-10,8.827249226573551e-05
2010-06-11,9.887409953130631e-05
2010-06-14,0.00010798615054553676
2010-06-15,0.00010463857089263176
2010-06-16,0.00010087533075649882
2010-06-17,0.00010070193047344815
2010-06-18,9.905614076158673e-05
2010-06-21,9.315415551770806e-05
2010-06-22,9.871030405100303e-05
2010-06-23,9.382543598522137e-05
2010-06-24,0.00010103402281163723
2010-06-25,0.0001079104732797047
2010-06-28,9.186658309795567e-05
2010-06-29,9.692453692239838e-05
2010-06-30,0.00010843366643146914
2010-07-01,9.123761655038149e-05
2010-07-02,0.00010614882616838518
2010-07-05,9.26718654065837e-05
2010-07-06,9.330135265715797e-05
2010-07-07,8.400940865142363e-05
2010-07-08,0.00010745418366675724
2010-07-09,0.00010000373772219052
2010-07-12,9.64084543644211e-05
2010-07-13,0.00010349809453743622
2010-07-14,0.00011644850521165807
2010-07-15,7.605482225203946e-05
2010-07-16,0.00010794739910441866
2010-07-19,0.00010961939408310371
2010-07-20,8.267730078109412e-05
2010-07-21,0.00010177180204102569
2010-07-22,0.00010784715487981282
2010-07-23,8.363059372687581e-05
2010-07-26,0.00010124938080206515
2010-07-27,9.797193166627181e-05
2010-07-28,9.518772152233088e-05
2010-07-29,9.860362261068419e-05
2010-07-30,9.048331228957974e-05
2010-08-02,0.00010113862217107118
2010-08-03,9.502212961768516e-05
2010-08-04,9.858157928395479e-05
2010-08-05,8.647711665161069e-05
2010-08-06,8.826070183662721e-05
2010-08-09,8.590569862142406e-05
2010-08-10,8.350887950650388e-05
2010-08-11,8.244016505886994e-05
2010-08-12,8.393810604377387e-05
2010-08-13,8.646757212195619e-05
2010-08-16,9.350181687636435e-05
2010-08-17,7.414040442360678e-05
2010-08-18,7.09414615654285e-05
2010-08-19,7.12299363363542e-05
2010-08-20,7.061998530766979e-05
2010-08-23,7.75076788751224e-05
2010-08-24,6.922527281045446e-05
2010-08-25,5.133847347928737e-05
2010-08-26,5.788689238721061e-05
2010-08-27,6.410225313133438e-05
2010-08-30,6.083734396152664e-05
2010-08-31,6.693734304195958e-05
2010-09-01,6.0710237160337247e-05
2010-09-02,6.127263398484558e-05
2010-09-03,5.827827761787109e-05
2010-09-06,5.16631616477189e-05
2010-09-07,5.9914707433355496e-05
2010-09-08,5.429700519541087e-05
2010-09-09,5.3074230969413436e-05
2010-09-10,5.8214822697065294e-05
2010-09-13,5.816282280233047e-05
2010-09-14,4.56350175579539e-05
2010-09-15,6.064046127425184e-05
2010-09-16,5.932624832577322e-05
2010-09-17,5.313768126733737e-05
2010-09-20,5.419018817407991e-05
2010-09-24,5.2578670542823575e-05
2010-09-27,5.0172615762076094e-05
2010-09-28,5.4674774747361045e-05
2010-09-29,5.752889156480176e-05
2010-09-30,5.0830161694997594e-05
2010-10-01,4.8911206852024204e-05
2010-10-04,4.7461197863178605e-05
2010-10-05,4.634243119021875e-05
2010-10-06,5.134849892058973e-05
2010-10-07,5.534098641696462e-05
2010-10-08,5.117458047384528e-05
2010-10-11,4.518111665979629e-05
2010-10-12,4.5685104083478856e-05
2010-10-13,4.4844305812572226e-05
2010-10-14,5.063423294555256e-05
2010-10-15,4.57428840322757e-05
2010-10-18,4.6785693148157205e-05
2010-10-19,4.7872397990010257e-05
2010-10-20,5.264731968861662e-05
2010-10-21,5.137289435252742e-05
2010-10-22,5.420631720738981e-05
2010-10-25,5.2289365029109736e-05
2010-10-26,4.840591015375108e-05
2010-10-27,4.761911843566698e-05
2010-10-28,5.4100145024134195e-05
2010-10-29,4.870319299252117e-05
2010-11-01,5.736972999334059e-05
2010-11-02,5.5865549681418175e-05
2010-11-03,5.496269117779806e-05
2010-11-04,5.917249612150354e-05
2010-11-05,5.224517210226258e-05
2010-11-08,5.7105580082752215e-05
2010-11-09,5.7388178748062345e-05
2010-11-10,5.836936765443635e-05
2010-11-11,6.423767570321734e-05
2010-11-12,6.519887961783878e-05
2010-11-15,5.519011247900752e-05
2010-11-16,4.404265178362483e-05
2010-11-17,5.112133387525205e-05
2010-11-18,5.75445425225438e-05
2010-11-19,5.3359915052350585e-05
2010-11-22,5.449313229893486e-05
2010-11-23,5.7669433609287385e-05
2010-11-24,5.430839005370045e-05
2010-11-25,6.160897138283448e-05
2010-11-26,5.609771065729502e-05
2010-11-29,5.731471852223469e-05
2010-11-30,6.071147002570312e-05
2010-12-01,5.895705565599167e-05
2010-12-02,5.428288404884904e-05
2010-12-03,5.0390136313316704e-05
2010-12-06,5.4956000240214756e-05
2010-12-07,5.4977676015376726e-05
2010-12-08,6.0734496420576966e-05
2010-12-09,5.708547045426079e-05
2010-12-10,5.270482110190943e-05
2010-12-13,5.199824824917569e-05
2010-12-14,5.319206422305261e-05
2010-12-15,5.566275471056534e-05
2010-12-16,5.667218442658885e-05
2010-12-17,5.8276822717036176e-05
2010-12-20,5.576272684941119e-05
2010-12-21,5.434002463930223e-05
2010-12-22,4.9695271510218054e-05
2010-12-23,5.091301159837592e-05
2010-12-24,5.1433040406942475e-05
2010-12-27,5.2121213946729444e-05
2010-12-28,4.943471146935564e-05
2010-12-29,6.222910294709981e-05
2010-12-30,4.823520637148728e-05
2011-01-03,5.384070734647426e-05
2011-01-04,4.7872741984922354e-05
2011-01-05,5.7780544515002626e-05
2011-01-06,5.6470334798348096e-05
2011-01-07,5.547694850770042e-05
2011-01-10,5.1767220951216085e-05
2011-01-11,4.250944010563292e-05
2011-01-12,5.498525559284382e-05
2011-01-13,5.046408159263045e-05
2011-01-14,4.634806507879883e-05
2011-01-17,5.000246727360875e-05
2011-01-18,4.599890715776648e-05
2011-01-19,5.0205768362214726e-05
2011-01-20,4.321070258606951e-05
2011-01-21,5.0913261600339906e-05
2011-01-24,5.3049708628110584e-05
2011-01-25,5.3125068995768934e-05
2011-01-26,4.8119151445614856e-05
2011-01-27,4.5201593081632474e-05
2011-01-28,4.7521536305906214e-05
2011-01-31,5.0240326527905084e-05
2011-02-01,4.475938767808086e-05
2011-02-07,4.596384587520906e-05
2011-02-08,4.82396270052738e-05
2011-02-09,4.243904413721502e-05
2011-02-10,5.305068558166705e-05
2011-02-11,5.945366125211779e-05
2011-02-14,5.505060296368473e-05
2011-02-15,4.290338225328776e-05
2011-02-16,4.87768300178651e-05
2011-02-17,5.323447338913322e-05
2011-02-18,5.771796299564211e-05
2011-02-21,5.816251179640184e-05
