date,0
2020-04-13,0.0006914626757355481
2020-04-14,0.0006158547444193758
2020-04-16,0.0006708915377606229
2020-04-17,0.0006794323927243079
2020-04-20,0.0007358601798208737
2020-04-21,0.0007245968766991425
2020-04-22,0.0006373389866640687
2020-04-23,0.000691438030351195
2020-04-24,0.0007181939997826345
2020-04-27,0.0006952575199720939
2020-04-28,0.000693580564551801
2020-04-29,0.0006729911632314688
2020-05-04,0.0006468974191450901
2020-05-06,0.0006511536402412112
2020-05-07,0.0007550234665108268
2020-05-08,0.0007220079286660491
2020-05-11,0.0006746923220378732
2020-05-12,0.0006357383291904419
2020-05-13,0.0006680210167362929
2020-05-14,0.0007016436461348003
2020-05-15,0.0007263720467991621
2020-05-18,0.0006616259877040527
2020-05-19,0.0006725237711139895
2020-05-20,0.0007435134374772036
2020-05-21,0.0005928952970486223
2020-05-22,0.0006190992709373641
2020-05-25,0.0007289368546630276
2020-05-26,0.0006954103294828798
2020-05-27,0.000608583253972294
2020-05-28,0.0007159747052898753
2020-05-29,0.0006172514641767544
2020-06-01,0.0006027278743803436
2020-06-02,0.0005908027254793399
2020-06-03,0.0006996172492440992
2020-06-04,0.0006061538881162969
2020-06-05,0.0006716209550502655
2020-06-08,0.0006232198960996382
2020-06-09,0.000645595015363601
2020-06-10,0.0006008164203414571
2020-06-11,0.000577073979945844
2020-06-12,0.0005930353800434203
2020-06-15,0.0006840047662193599
2020-06-16,0.0006400341718009241
2020-06-17,0.0006924130214461776
2020-06-18,0.0005814311092499754
2020-06-19,0.0004719759752686086
2020-06-22,0.0005758678561167379
2020-06-23,0.0003802221926952163
2020-06-24,0.0003946526622446839
2020-06-25,0.00031856738144811947
2020-06-26,0.00026920372668632735
2020-06-29,0.0002588089814272772
2020-06-30,0.0002555852096602076
2020-07-01,0.0002548370052078434
2020-07-02,0.0002612725307261301
2020-07-03,0.00022984528411372404
2020-07-06,0.0002302992269038156
2020-07-07,0.00017918624081269467
2020-07-08,0.00021790883942970462
2020-07-09,0.00021368810616998675
2020-07-10,0.00018399570115796145
2020-07-13,0.00020207100989347857
2020-07-14,0.0001864668828955651
2020-07-15,0.00017295994149259134
2020-07-16,0.00018314300084229203
2020-07-17,0.000175533510054798
2020-07-20,0.00019065557161842994
2020-07-21,0.00015965707160688674
2020-07-22,0.0001778971677014032
2020-07-23,0.00018575617898800825
2020-07-24,0.00018752200797989094
2020-07-27,0.00016680677747203443
2020-07-28,0.0001955949452006621
2020-07-29,0.00017736107861926785
2020-07-30,0.00014871257534806428
2020-07-31,0.00017398278894194196
2020-08-03,0.0001607652559190697
2020-08-04,0.00014904071511473495
2020-08-05,0.0001549196814987649
2020-08-06,0.00014668595406955775
2020-08-07,0.00016371241309886576
2020-08-10,0.00016420161915470192
2020-08-11,0.00015638887608612789
2020-08-12,0.00016275297366785712
2020-08-13,0.00016283204372917503
2020-08-14,0.00016090130726431644
2020-08-18,0.00016571130252506994
2020-08-19,0.00017194898437312647
2020-08-20,0.00019276939119561214
2020-08-21,0.00016404707551207593
2020-08-24,0.0001893837707225116
2020-08-25,0.00019273484930719352
2020-08-26,0.00016683849768547705
2020-08-27,0.0001915133340204004
2020-08-28,0.00018599233639451967
2020-08-31,0.00019254311348081298
2020-09-01,0.00017197749405747762
2020-09-02,0.00018530343538876302
2020-09-03,0.00015751973944296425
2020-09-04,0.00016242402653681557
2020-09-07,0.000189859654474376
2020-09-08,0.00018852935943535347
2020-09-09,0.00014723006422074915
2020-09-10,0.00017127139964356392
2020-09-11,0.0001754447369502551
2020-09-14,0.0001440005892550143
2020-09-15,0.0001056786803663978
2020-09-16,9.539458157142698e-05
2020-09-17,0.00011044072944748984
2020-09-18,0.00010895471022193666
2020-09-21,0.00012035418421411749
2020-09-22,0.00011066908441449472
2020-09-23,0.00012124646266978809
2020-09-24,0.00012329389494151286
2020-09-25,0.00011693790049253535
2020-09-28,0.00011375542887894059
2020-09-29,9.622548244949014e-05
2020-10-05,0.0001230828682669949
2020-10-06,0.00012012465503220213
2020-10-07,0.00012231921816673331
2020-10-08,9.941406782451221e-05
2020-10-12,0.00011107495415899506
2020-10-13,9.043931374896011e-05
2020-10-14,0.00010832569644784315
2020-10-15,9.72354607441502e-05
2020-10-16,0.00010327482056273446
2020-10-19,0.00011332033014066966
2020-10-20,8.713486673065495e-05
2020-10-21,0.00010475006232230781
2020-10-22,0.00010887942997497664
2020-10-23,0.00010990514724556773
2020-10-26,0.00011036015510211752
2020-10-27,0.0001072569217682221
2020-10-28,0.0001011729778884354
2020-10-29,9.708597142027359e-05
2020-10-30,0.00012524009523855417
2020-11-02,0.00010879364026467444
2020-11-03,0.00010877914144501078
2020-11-04,0.0001173780648262528
2020-11-05,0.00011744040046353305
2020-11-06,0.00010738018365733021
2020-11-09,0.0001320824587360587
2020-11-10,0.00013068156797468029
2020-11-11,0.00010130958328552183
2020-11-12,0.0001205641384130336
2020-11-13,0.00011281474424774788
2020-11-16,0.00012481493649795308
2020-11-17,0.00011865706386187374
2020-11-18,0.00011449129706170069
2020-11-19,0.00011695597599044525
2020-11-20,0.00010064321404973683
2020-11-23,0.00011412970501244272
2020-11-24,9.888924675018235e-05
2020-11-25,9.025884429941355e-05
2020-11-26,8.843013673639558e-05
2020-11-27,9.348057837453126e-05
2020-11-30,9.970236632900308e-05
2020-12-01,0.00010807643578403429
2020-12-02,9.95192635440608e-05
2020-12-03,9.924465663198551e-05
2020-12-04,8.206117194730635e-05
2020-12-07,0.00010869486512842811
2020-12-08,9.817239715547496e-05
2020-12-09,0.00010935734618803903
2020-12-10,0.00011108533501699431
2020-12-11,8.673579193864963e-05
2020-12-14,0.00010685501194677773
2020-12-15,0.0001110005116376696
2020-12-16,0.00010626508768657638
2020-12-17,9.614074196978174e-05
2020-12-18,9.317865386846761e-05
2020-12-21,0.00011503915865573591
2020-12-22,0.00010322091420193782
2020-12-23,0.00011223939788249534
2020-12-24,0.00011061332226253337
2020-12-28,9.61291211852969e-05
2020-12-29,8.389552390175081e-05
