date,0
2020-04-09,0.000476089668331721
2020-04-10,0.00042309849085580593
2020-04-13,0.0004609739795203238
2020-04-14,0.0004339556977676991
2020-04-15,0.0004581805071652283
2020-04-16,0.0004824580033102968
2020-04-17,0.0005253352291471361
2020-04-20,0.0004886713690002404
2020-04-21,0.0005114232718546117
2020-04-22,0.0005281318662089338
2020-04-24,0.0005040882104885021
2020-04-27,0.0004580305496285649
2020-04-28,0.000459878457813884
2020-04-29,0.00044436721761727835
2020-04-30,0.00048798314213051487
2020-05-04,0.000551426720121224
2020-05-05,0.0005012596535727675
2020-05-06,0.0004959941579368298
2020-05-07,0.0004796269471006544
2020-05-08,0.0005049420211781562
2020-05-11,0.00047917191273922835
2020-05-12,0.0004920640272803916
2020-05-13,0.0004742288372037369
2020-05-14,0.0004682707905845731
2020-05-15,0.0005048013527718122
2020-05-18,0.00044169053315272174
2020-05-20,0.000525550774582824
2020-05-21,0.00048559104459889587
2020-05-22,0.00044058921600721664
2020-05-27,0.0004757112682625949
2020-05-28,0.00042871440987170327
2020-05-29,0.00047998873936902937
2020-06-01,0.00046389449244415583
2020-06-02,0.000485126855054613
2020-06-03,0.0004772784622023652
2020-06-04,0.0004250473064334014
2020-06-05,0.0004306014411350513
2020-06-08,0.0004216697530166643
2020-06-09,0.0004006189152871088
2020-06-10,0.0003958675478701751
2020-06-11,0.00037912696961177827
2020-06-12,0.00035580407687807046
2020-06-15,0.0003521293234335767
2020-06-16,0.0002872222797725035
2020-06-17,0.0002959438042951784
2020-06-18,0.0002658875916434399
2020-06-19,0.00018329258592334282
2020-06-22,0.00018587972231836987
2020-06-23,0.00019420098209574826
2020-06-24,0.00017134554557785993
2020-06-25,0.00017687616855013483
2020-06-26,0.0001634846867987176
2020-06-29,0.00010590500320179549
2020-06-30,0.00014091238277364723
2020-07-01,0.00011741208677453018
2020-07-02,0.00011808399185779349
2020-07-03,0.00011881369550796249
2020-07-06,0.00010915245379906923
2020-07-07,0.00011057163094194982
2020-07-08,0.00010016979722697712
2020-07-09,0.00011558373025843637
2020-07-10,0.00011995157820788538
2020-07-13,0.00013031531262244154
2020-07-14,0.0001079283019177366
2020-07-16,0.00011827437637796783
2020-07-17,0.00012273033523962958
2020-07-20,0.00011413338002937831
2020-07-21,0.00012091303094886832
2020-07-22,0.00010381192699845694
2020-07-23,0.00010935564538702284
2020-07-24,0.0001023109945946925
2020-07-27,9.210191785289164e-05
2020-07-28,0.0001167365658886114
2020-07-29,0.00012284946950089228
2020-07-30,0.00012043316625710218
2020-08-04,0.00013331400471574536
2020-08-05,0.00011984036041479251
2020-08-06,0.00015164255342702993
2020-08-07,0.0001607362907796925
2020-08-10,0.00016945237919127056
2020-08-11,0.00019848534476499114
2020-08-12,0.00018885738206598712
2020-08-13,0.00018188341099942393
2020-08-14,0.00018387244973044631
2020-08-17,0.0001845747995916591
2020-08-18,0.0001713264521408402
2020-08-19,0.00018839867729507438
2020-08-20,0.0002016077155546561
2020-08-21,0.00018611880744203973
2020-08-24,0.00020108329703957955
2020-08-25,0.00019111392914444083
2020-08-26,0.00019362738121274633
2020-08-27,0.00020424245916742485
2020-08-28,0.00017439758829031288
2020-08-31,0.00021087703996572956
2020-09-01,0.00020445377811517004
2020-09-02,0.00018817030897906898
2020-09-03,0.00019615364540641014
2020-09-04,0.00019920543438930967
2020-09-07,0.00018986318176145804
2020-09-08,0.000202218836909353
2020-09-09,0.00020953684646798123
2020-09-10,0.00020067157082000794
2020-09-11,0.0002066698788205967
2020-09-14,0.00019202368603119752
2020-09-15,0.00019464213886639082
2020-09-16,0.00016077669178551275
2020-09-17,0.00019592486109763882
2020-09-18,0.00019512179527259445
2020-09-21,0.00018115423097040247
2020-09-22,0.00018411977189214862
2020-09-23,0.00017132201925798782
2020-09-24,0.00017718933452510034
2020-09-25,0.00017479507473930033
2020-09-28,0.00020262055941303153
2020-09-29,0.0001970934679766692
2020-09-30,0.00020087811204575653
2020-10-01,0.00017708225534541095
2020-10-02,0.00017779906246397464
2020-10-05,0.0001636012463266468
2020-10-06,0.00020703401313173784
2020-10-07,0.00019787007717063943
2020-10-08,0.00018467129557257346
2020-10-09,0.00020500932415361378
2020-10-12,0.00018887988132272262
2020-10-13,0.0001786122152213209
2020-10-14,0.00017920770149341806
2020-10-15,0.00017436820861117423
2020-10-16,0.0001765834694529649
2020-10-19,0.0001753416919294525
2020-10-20,0.00017055790397879072
2020-10-21,0.00018570683737491076
2020-10-22,0.00017061046975657594
2020-10-23,0.00016939331675069674
2020-10-26,0.00018206730836177953
2020-10-27,0.00018953985170659616
2020-10-28,0.00017179936151470428
2020-10-30,0.00018028920687006728
2020-11-02,0.00017067716290554208
2020-11-03,0.0001568663631010941
2020-11-04,0.00018602338216421955
2020-11-05,0.00013952911451568933
2020-11-06,0.0001419538619069999
2020-11-09,0.00013838922461449253
2020-11-10,0.0001178155253878963
2020-11-11,0.00013282879276216853
2020-11-12,0.00014469935332483657
2020-11-13,0.00013031877667910152
2020-11-16,0.000129652433056592
2020-11-17,0.00010719410475019877
2020-11-18,0.00013633374316144624
2020-11-19,0.00013436264879921302
2020-11-20,0.0001319502553137367
2020-11-23,0.00014254990491115564
2020-11-24,0.00013876861937823574
2020-11-25,0.00014153544934727524
2020-11-26,0.00014857213771035522
2020-11-27,0.00014294716237468386
2020-11-30,0.00014478161061038864
2020-12-01,0.00012878702174491405
2020-12-02,0.00017627744873729452
2020-12-03,0.00016500614744589595
2020-12-04,0.0001666884038320572
2020-12-07,0.00016476927619582624
2020-12-08,0.00016755652222592144
2020-12-09,0.00014524731958550892
2020-12-10,0.00017390185418117334
2020-12-11,0.00017115495029537152
2020-12-14,0.00013794881367030297
2020-12-15,0.00016674728488507416
2020-12-16,0.0001701093580085367
2020-12-17,0.00015922484718071617
2020-12-18,0.00016867309157789332
2020-12-21,0.00015921594252643706
2020-12-22,0.00014637247179883926
2020-12-23,0.00016850703815829727
2020-12-24,0.00013793446593510396
2020-12-25,0.00014917825104663793
2020-12-28,0.00015694857394060304
2020-12-29,0.00016095095154143216
2020-12-30,0.00014618915811724875
2020-12-31,0.0001649735681081056
2021-01-04,0.00014767006016410758
2021-01-05,0.0001545746319192413
2021-01-06,0.00017510682738638606
2021-01-07,0.00016044159308160227
2021-01-08,0.00015555528761137467
2021-01-11,0.000163727400387005
2021-01-12,0.00016761182960429167
2021-01-13,0.00016155691052609932
2021-01-14,0.0001713850692598032
2021-01-15,0.00016807527422535844
2021-01-18,0.00015214358977699255
2021-01-19,0.00017788705361116005
2021-01-20,0.00017836602159899834
2021-01-21,0.00015972555573271673
2021-01-22,0.00017384644574891964
2021-01-25,0.00015562175327568816
2021-01-26,0.00014601021203182395
2021-01-27,0.00014396019740767226
2021-01-28,0.00017759269646861015
2021-01-29,0.00019535621439090818
2021-02-01,0.00018066073537083814
2021-02-02,0.0001888686082218692
2021-02-03,0.0001539101201509188
2021-02-04,0.0001837769962449101
2021-02-05,0.0001789337186684234
2021-02-08,0.00017430767390626397
2021-02-09,0.00016923118716876008
2021-02-10,0.00016426775351377387
2021-02-11,0.0001511848370159666
2021-02-12,0.00014937812698289195
2021-02-15,0.00014496853136588726
2021-02-16,0.00014332452228157109
2021-02-17,0.00013318620657261628
2021-02-18,0.00014159975205836012
2021-02-19,0.00014500466595088117
2021-02-22,0.00014146471999130938
2021-02-23,0.00015082753313567314
2021-02-24,0.00014746868705139708
2021-02-25,0.00013846553496640383
2021-02-26,0.00012933120281549988
2021-03-01,0.00013564285948983588
2021-03-02,0.00014086011924480175
2021-03-03,0.00013528032385288696
2021-03-04,0.00014167994093506364
2021-03-05,0.00013319798329198388
2021-03-08,0.00013890915489359393
2021-03-09,0.000134421707874762
2021-03-10,0.00013997685221231113
2021-03-11,0.0001367445918734045
2021-03-12,0.0001398641518451027
2021-03-15,0.00010994147723236307
2021-03-16,0.00011786982899646115
2021-03-17,0.0001254314083999982
2021-03-18,0.0001240189013698207
2021-03-19,0.00012587423021749253
2021-03-22,0.00022547813797167834
2021-03-23,0.0002530704053536293
2021-03-24,0.000269146120788189
2021-03-25,0.0002701526159996318
2021-03-26,0.00028009820030519485
2021-03-29,0.0002730275056033769
2021-03-30,0.00028384062198755884
2021-03-31,0.0002839692644708556
2021-04-01,0.00028006982612855866
2021-04-02,0.00030682453797391474
2021-04-05,0.0002762941377675155
2021-04-06,0.00021435512030810544
2021-04-07,0.0002858350745469235
2021-04-08,0.0002556550098882122
2021-04-09,0.0002900542927400366
2021-04-12,0.00028683101423734587
2021-04-13,0.000302449832700828
2021-04-14,0.0002674760628200498
2021-04-15,0.0003050778086694447
2021-04-16,0.00028384194638943953
2021-04-19,0.0002528273551168151
2021-04-20,0.00028164604882710813
2021-04-21,0.0003159012711649423
2021-04-22,0.00028692417380577607
2021-04-26,0.00028890033544839755
2021-04-27,0.00028546999875373185
2021-04-28,0.00029229599367817813
2021-04-29,0.0002756850859200431
2021-04-30,0.0002616883091811931
2021-05-03,0.00027075719186703436
2021-05-04,0.00020517605829663144
2021-05-05,0.0002606208898418838
2021-05-06,0.00023171340307300163
2021-05-07,0.00024683593770970946
2021-05-10,0.00028112649383298116
2021-05-11,0.0002469809309873029
2021-05-12,0.00026447980808003244
2021-05-17,0.0002745202580969892
2021-05-18,0.0002435438005505762
2021-05-20,0.00023416734400278621
2021-05-21,0.00026218376853435793
2021-05-24,0.00029357995655818095
2021-05-25,0.00030162060304450615
2021-05-26,0.000299180307245654
2021-05-27,0.00030632895969037895
2021-05-28,0.00023976057564827275
2021-05-31,0.00023928034354378156
2021-06-01,0.00030644059236761086
2021-06-02,0.0002433725912688166
2021-06-03,0.00026798565247721797
2021-06-04,0.00024490350195105736
2021-06-07,0.0002665835265280006
2021-06-08,0.0002887535743220754
2021-06-09,0.0002471662058024521
2021-06-10,0.0002579780628819332
2021-06-11,0.00022659707864044185
2021-06-14,0.00023838257479965523
2021-06-15,0.00026782751831157654
2021-06-16,0.0002511755367684532
2021-06-17,0.0002597126153447141
2021-06-18,0.00027479666379568406
2021-06-21,0.00024555777603242987
2021-06-22,0.00024355707751870127
2021-06-23,0.00026191538043623556
2021-06-24,0.00010825902088267297
2021-06-25,0.00012596542957041596
2021-06-28,0.00011412014974627924
