date,0
2010-04-01,0.01001148071736259
2010-04-02,0.011138707715557736
2010-04-05,0.011730929309823862
2010-04-06,0.010841952728685059
2010-04-07,0.010778031741104616
2010-04-08,0.011231581808431604
2010-04-09,0.010577387251098747
2010-04-12,0.009891095726520874
2010-04-13,0.011825729786655317
2010-04-14,0.010758647675418814
2010-04-15,0.01124450165514658
2010-04-16,0.010412533406004093
2010-04-19,0.011505322364661258
2010-04-20,0.011487445002797816
2010-04-21,0.01151630884635671
2010-04-22,0.011483094210578651
2010-04-26,0.01043281234479329
2010-04-27,0.011409975114009555
2010-04-28,0.010702802671575307
2010-04-29,0.011157675454063112
2010-04-30,0.011337685207394976
2010-05-03,0.011187908776949418
2010-05-04,0.01089276524761805
2010-05-05,0.011371154831831293
2010-05-06,0.011245458309571008
2010-05-07,0.011470304338005013
2010-05-10,0.012339290682126094
2010-05-11,0.013075767812770783
2010-05-12,0.012618681169962773
2010-05-13,0.01268043131015055
2010-05-14,0.013404685127712743
2010-05-17,0.013659976408765928
2010-05-18,0.012997846976323973
2010-05-20,0.012960731923407479
2010-05-21,0.013001323362891046
2010-05-24,0.012082036577147792
2010-05-25,0.014361753112255682
2010-05-26,0.013331324270346584
2010-05-27,0.012895942196474441
2010-05-28,0.01342135593534205
2010-05-31,0.013431376021655103
2010-06-01,0.012621822893178786
2010-06-02,0.013388752486497249
2010-06-03,0.013775072061942867
2010-06-04,0.011933045101424872
2010-06-07,0.013446896029831096
2010-06-08,0.01296576087884678
2010-06-09,0.012905493523975228
2010-06-10,0.013560425395308329
2010-06-11,0.012371540025852168
2010-06-14,0.013444572395011886
2010-06-15,0.01272739065259737
2010-06-16,0.012320838263378223
2010-06-17,0.012782298045370233
2010-06-18,0.011623431822843588
2010-06-21,0.013422322904467876
2010-06-22,0.012535036160456453
2010-06-23,0.01191581759154138
2010-06-24,0.012118074702964665
2010-06-25,0.01137083665160693
2010-06-28,0.012226759425494851
2010-06-29,0.011155246259819479
2010-06-30,0.011470749420350992
2010-07-01,0.012294737493056165
2010-07-02,0.013548285702676438
2010-07-05,0.012300186464416357
2010-07-06,0.012791295496147256
2010-07-07,0.011854470656166224
2010-07-08,0.012580375448382697
2010-07-09,0.013138562876572085
2010-07-12,0.012189067531118994
2010-07-13,0.01171020306333967
2010-07-14,0.012160768326824473
2010-07-15,0.012605924351475076
2010-07-16,0.01187229057304691
2010-07-19,0.012555871701269192
2010-07-20,0.01105102852596379
2010-07-21,0.011940190986466773
2010-07-22,0.011180856266925082
2010-07-23,0.012257670618444114
2010-07-26,0.01260478266723622
2010-07-27,0.012432324782875398
2010-07-28,0.012329786869415438
2010-07-29,0.01265118694026382
2010-07-30,0.012179673774641797
2010-08-02,0.011784933199455117
2010-08-03,0.012122522439240696
2010-08-04,0.012097815423558533
2010-08-05,0.012500921239479212
2010-08-06,0.0101433348264513
2010-08-09,0.00919703929885772
2010-08-10,0.009882250953404406
2010-08-11,0.009167045624646417
2010-08-12,0.00957583500247243
2010-08-13,0.009245070387752671
2010-08-16,0.009634185771666484
2010-08-17,0.009130418936609305
2010-08-18,0.008261816643043887
2010-08-19,0.008616246170175465
2010-08-20,0.008673880022928238
2010-08-23,0.00801980221588687
2010-08-24,0.007201228169650006
2010-08-25,0.00727069915055846
2010-08-26,0.007480156887896758
2010-08-27,0.007151717178337874
2010-08-31,0.007420502608204482
2010-09-01,0.00749498989951064
2010-09-02,0.007294625527717077
2010-09-03,0.007062222774965002
2010-09-06,0.0069021822154378965
2010-09-07,0.006543175409645788
2010-09-08,0.006808199024008102
2010-09-13,0.006608888183349898
2010-09-14,0.006818897724503753
2010-09-15,0.0067427112671214345
2010-09-16,0.006675607623532878
2010-09-17,0.007067876461862063
2010-09-20,0.005937429048239504
2010-09-21,0.006466217533051641
2010-09-22,0.006513521188565172
2010-09-23,0.006797003935895621
2010-09-24,0.006821977025022491
2010-09-27,0.00643099573296646
2010-09-28,0.006551915083659696
2010-09-29,0.006403107933987726
2010-09-30,0.006389633962550392
2010-10-01,0.006318386879719834
2010-10-04,0.006464219216891429
2010-10-05,0.006489818128539479
2010-10-06,0.006709177295209298
2010-10-07,0.00617909479899581
2010-10-08,0.00585690407652395
2010-10-11,0.006744785840121406
2010-10-12,0.0065035862768483
2010-10-13,0.007089337705343604
2010-10-14,0.006526184939395399
2010-10-15,0.006357928180623987
2010-10-18,0.0067237197908100454
2010-10-19,0.006679578791538784
2010-10-20,0.006943083808361852
2010-10-21,0.007332579817893259
2010-10-22,0.007078627932267267
2010-10-25,0.006682055828495792
2010-10-26,0.006646007897260456
2010-10-27,0.007030381273831279
2010-10-28,0.007171794955087046
2010-11-01,0.006960296618530495
2010-11-02,0.007047812484851576
2010-11-03,0.006397909780363906
2010-11-04,0.006974029897362732
2010-11-05,0.007161170741653816
2010-11-08,0.006366759883146139
2010-11-09,0.006955763275315635
2010-11-10,0.007121446008363064
2010-11-11,0.0076499640740212566
2010-11-12,0.00711449855565946
2010-11-15,0.007443983836973811
2010-11-22,0.007616794561391527
2010-11-23,0.008575021792053494
2010-11-24,0.008063967288324592
2010-11-25,0.0077604570521528915
2010-11-26,0.007808429369228362
2010-11-29,0.008305229382149892
2010-11-30,0.009063138676429078
2010-12-01,0.009375857509492672
2010-12-02,0.008817712652709392
2010-12-03,0.009252356553029056
2010-12-06,0.009228679412334781
2010-12-07,0.008710946638194425
2010-12-08,0.00893821154181923
2010-12-09,0.008829956877255254
2010-12-10,0.008954022846719867
2010-12-13,0.009725985109545074
2010-12-14,0.009646696268378635
2010-12-15,0.009658469272800299
2010-12-16,0.009704490842732491
2010-12-17,0.010124232371325842
2010-12-20,0.009823356547903409
2010-12-21,0.009700243145421159
2010-12-22,0.009741914565109103
2010-12-23,0.010351213731283906
2010-12-24,0.010544003432372231
2010-12-27,0.009968225364081928
2010-12-28,0.010030337498031644
2010-12-29,0.010179132441993297
2010-12-30,0.010228790665740312
2010-12-31,0.009875711444192664
2011-01-03,0.009265864482507588
2011-01-04,0.01018516961878331
2011-01-05,0.009609853652829015
2011-01-06,0.010056342232891757
2011-01-07,0.009779736439638906
2011-01-10,0.010024271941567228
2011-01-11,0.010167558157815823
2011-01-12,0.009864536066223631
2011-01-13,0.009532666805727744
2011-01-14,0.009946859768715177
