date,0
2010-05-31,0.00015730125013687667
2010-06-01,0.00019845286530437205
2010-06-02,0.00020979769042788965
2010-06-07,0.00020248438609633124
2010-06-08,0.00019225273534181797
2010-06-09,0.000198476928721261
2010-06-14,0.00021345909307688443
2010-06-15,0.00022872750765881347
2010-06-16,0.00020986345629772909
2010-06-21,0.0002169629948763672
2010-06-22,0.00022497851972212826
2010-06-23,0.00020566863654796353
2010-06-28,0.0002337322812589929
2010-06-29,0.00022741747777517331
2010-06-30,0.00022665257936939497
2010-07-05,0.00021423781733441607
2010-07-06,0.00023038748650728056
2010-07-07,0.00022392616987226192
2010-07-12,0.0002469107491716874
2010-07-13,0.00021910334216237735
2010-07-14,0.00025395675535880324
2010-07-19,0.00019344649427210158
2010-07-20,0.000251327971079134
2010-07-21,0.0002042525275125098
2010-07-26,0.0002209091180195004
2010-07-27,0.00025760638672383336
2010-07-28,0.00022877289358550303
2010-08-02,0.00020706780872193983
2010-08-03,0.00022626341207481225
2010-08-04,0.00020225873660688356
2010-08-09,0.0002618710463397311
2010-08-10,0.00025752955289460764
2010-08-11,0.0002355681713001098
2010-08-16,0.00025455894687567633
2010-08-17,0.00019576567597812103
2010-08-18,0.00023607856288308408
2010-08-23,0.00022089654772991182
2010-08-24,0.00022177998412832665
2010-08-25,0.00022680703360279151
2010-08-30,0.0002585559997534162
2010-08-31,0.00026573301523173676
2010-09-01,0.0002614832512507013
2010-09-06,0.00022523502496174232
2010-09-14,0.00026983119454392285
2010-09-15,0.0002608025459801676
2010-09-20,0.00018739356159517968
2010-09-21,0.0002494753730704534
2010-09-22,0.00026658663377515527
2010-09-27,0.00024296048242824068
2010-09-28,0.00023552241046612758
2010-09-29,0.00021684158161155764
2010-10-04,0.00021812996005161884
2010-10-05,0.00023977950145180838
2010-10-06,0.00020363627809673999
2010-10-11,0.00022018178215113405
2010-10-12,0.0002066041704939056
2010-10-13,0.00022438573442613285
2010-10-18,0.0002435079261014594
2010-10-19,0.00022382165638264276
2010-10-20,0.00022553499861089675
2010-10-25,0.00019925243408301841
2010-10-26,0.0002008828584558262
2010-10-27,0.00012198753346586681
2010-11-01,0.0001143072431070481
2010-11-02,0.00010134651290882395
2010-11-03,9.487479286209221e-05
2010-11-08,0.00010368699302351339
2010-11-09,0.00010142902558768152
2010-11-10,9.555535941538671e-05
2010-11-22,8.897472634302336e-05
2010-11-23,7.731988517808885e-05
2010-11-24,7.210508672682943e-05
2010-11-29,8.261620302018626e-05
2010-11-30,7.79599299110025e-05
2010-12-01,6.692358993786272e-05
2010-12-06,7.65512355501817e-05
2010-12-07,7.6984371187658e-05
2010-12-08,5.380345643716867e-05
2010-12-13,5.514771246661022e-05
2010-12-14,6.369706676521582e-05
2010-12-15,6.780574100102384e-05
2010-12-20,6.261845836658151e-05
2010-12-21,5.727016688782503e-05
2010-12-22,5.233701545241543e-05
2010-12-27,4.964651237242731e-05
2010-12-28,5.311393462198776e-05
2010-12-29,4.873782268179073e-05
2011-01-03,4.7420652585919124e-05
2011-01-04,4.553480550167398e-05
2011-01-05,3.982080202139411e-05
2011-01-10,4.4316224938615755e-05
2011-01-11,3.858492607617367e-05
2011-01-12,3.932985224086976e-05
2011-01-17,4.1463583246288694e-05
2011-01-18,4.031854335459768e-05
2011-01-19,4.057007649287134e-05
2011-01-24,4.025652922958222e-05
2011-01-25,4.565163438291015e-05
2011-01-26,3.715250093413206e-05
2011-01-31,7.598230726349052e-05
2011-02-01,7.775268781826747e-05
2011-02-02,7.517980486543986e-05
2011-02-07,8.590254115700959e-05
2011-02-08,8.257475120330243e-05
2011-02-09,8.377700950509099e-05
2011-02-14,8.381115249005094e-05
2011-02-15,7.86494551779841e-05
2011-02-16,8.445162636048786e-05
2011-02-21,9.03499670486085e-05
2011-02-22,9.202980025804673e-05
2011-02-23,8.735806321678985e-05
2011-02-28,0.00012928054233636842
2011-03-01,0.00018437203704963753
2011-03-02,0.00020374672865383002
2011-03-07,0.00037158265202188805
2011-03-08,0.00036569266557079665
2011-03-09,0.000406957113469543
2011-03-14,0.00040573180373743343
2011-03-15,0.00045920603153283286
2011-03-16,0.0004444680537069934
2011-03-21,0.00047661400353103103
2011-03-22,0.0004391313989455971
2011-03-23,0.00041330917773119575
2011-03-28,0.00045122166214169523
2011-03-29,0.0004325566045235178
2011-03-30,0.00038916139976482455
2011-04-04,0.00047935798729098407
2011-04-05,0.0004783974011204073
2011-04-06,0.0004583219713459744
2011-04-11,0.0004721531626592447
2011-04-12,0.0004330569033947529
2011-04-13,0.00040934397867854326
2011-04-18,0.00039317707697204845
2011-04-19,0.00039146143773571715
2011-04-20,0.0004498057221264393
2011-04-25,0.00041623406783752973
2011-04-26,0.000427995173142958
2011-04-27,0.00042383813345311716
2011-05-02,0.00045498462058939413
2011-05-03,0.00046226325772364167
2011-05-04,0.00041315915326772226
2011-05-09,0.0004280952986494044
2011-05-10,0.0004184261369052943
2011-05-11,0.000446832699097502
2011-05-16,0.000426588035287266
2011-05-17,0.0004112311949935284
2011-05-18,0.0004142109509943916
2011-05-23,0.0004439818377055155
2011-05-24,0.00032452086676848247
2011-05-25,0.000458531791498857
2011-05-30,0.00043298845357204454
2011-05-31,0.00046445951063478984
2011-06-01,0.0004518257396739817
2011-06-06,0.0004317205551463156
2011-06-07,0.0004148530156318462
2011-06-08,0.00044613101615726737
2011-06-13,0.0004154188989423348
2011-06-14,0.0004502795795569963
2011-06-15,0.00042540689973211463
2011-06-20,0.00039422101235483134
2011-06-21,0.0003560159865524927
2011-06-22,0.00045566231681956783
2011-06-27,0.0005014376493654802
2011-06-28,0.0004185267436649467
2011-06-29,0.0004427329871592803
2011-07-04,0.0003558420075283005
2011-07-05,0.0004212088496689962
2011-07-06,0.0003601768921278532
2011-07-11,0.00039899785037475824
2011-07-12,0.00040635858587456615
2011-07-13,0.00041334918357242904
2011-07-18,0.00042971889346474543
2011-07-19,0.00038014154912243835
2011-07-20,0.0003508288943712111
2011-07-25,0.00041004615009502025
2011-07-26,0.0003804888372632
2011-07-27,0.00028559541051913445
2011-08-01,0.0002450390040623611
2011-08-02,9.791976098835131e-05
2011-08-03,0.0001068647302700317
2011-08-08,0.0001549500855812512
2011-08-09,0.00014737711212381384
2011-08-10,0.00010777997443844829
2011-08-15,0.00011935216233634084
2011-08-16,8.851135074961064e-05
2011-08-17,8.831149665082237e-05
2011-08-22,0.00010521395131748365
2011-08-23,7.886771936692862e-05
2011-08-24,0.0001014413831431838
2011-09-05,0.00010713048706493842
2011-09-06,9.166792092528886e-05
2011-09-07,8.603175204095446e-05
2011-09-12,0.00010232761471486917
2011-09-13,0.00010352820390057012
2011-09-14,0.0001025488982080923
2011-09-19,0.00010326287021735154
2011-09-20,0.00010094326952746938
2011-09-21,9.54853676185633e-05
2011-09-26,8.849159046926839e-05
2011-09-27,8.463741396573147e-05
2011-09-28,9.262493470751419e-05
2011-10-03,8.997551461414065e-05
2011-10-04,8.79105967434328e-05
2011-10-05,7.920703645211241e-05
2011-10-10,0.00010405508310005812
2011-10-11,0.00012051350069625243
2011-10-12,9.854874164398805e-05
2011-10-17,9.709738778656539e-05
2011-10-18,0.00010839641970355624
2011-10-19,9.030351618206258e-05
2011-10-24,8.528515199461125e-05
2011-10-25,8.216329920947093e-05
2011-10-26,0.00010532580445612873
2011-10-31,9.980683036288163e-05
2011-11-01,7.112361083858127e-05
2011-11-02,0.00011136770859073179
2011-11-14,9.682143641110503e-05
2011-11-15,0.00012084149245192711
2011-11-16,9.622810083283648e-05
2011-11-21,0.00011740592163635693
2011-11-22,0.0001110362881702859
2011-11-23,0.00011010188250826065
2011-11-28,0.00010374186521915307
2011-11-29,0.00010337221092642123
2011-11-30,0.00010563051932085699
2011-12-05,9.433473972722207e-05
2011-12-06,9.553824839292818e-05
