date,0
2010-04-06,0.00581798417197496
2010-04-07,0.0060666867901174315
2010-04-08,0.006346976366521123
2010-04-09,0.006083196111746125
2010-04-12,0.005965934864827438
2010-04-13,0.006455504574141457
2010-04-14,0.006159657872524649
2010-04-15,0.005653032958123444
2010-04-16,0.0059591811294830155
2010-04-19,0.005890540183055709
2010-04-20,0.006365223075285892
2010-04-21,0.006271163067523261
2010-04-22,0.006761825713062192
2010-04-23,0.00643178468442665
2010-04-27,0.0061963103021367705
2010-04-28,0.006519705514318491
2010-04-29,0.00655982968258928
2010-04-30,0.00619365058356805
2010-05-03,0.00635553882765294
2010-05-04,0.005937995278092828
2010-05-05,0.00598273047584677
2010-05-06,0.006276984236828931
2010-05-07,0.006640062641969563
2010-05-10,0.006976781590684572
2010-05-11,0.006666630524875677
2010-05-12,0.006579570515107436
2010-05-13,0.006617913371159051
2010-05-14,0.006913889060722905
2010-05-17,0.007094764217454946
2010-05-18,0.006917248678774468
2010-05-19,0.0072367957019653095
2010-05-20,0.0073366002053089074
2010-05-21,0.007246080456930898
2010-05-24,0.007279470708532659
2010-05-25,0.007792615064693753
2010-05-26,0.007549311991170232
2010-05-27,0.007990666722044765
2010-05-28,0.007809123149211672
2010-05-31,0.008258165136472262
2010-06-01,0.007925607725559919
2010-06-02,0.007544956966847954
2010-06-03,0.007936053400444398
2010-06-04,0.007961381024579467
2010-06-07,0.008021229335780783
2010-06-08,0.00881956641613929
2010-06-09,0.008283443631637882
2010-06-10,0.008531654921250575
2010-06-11,0.008608797679587304
2010-06-15,0.008831263772422465
2010-06-16,0.00864882851244314
2010-06-17,0.009036805724125019
2010-06-18,0.008491825188626234
2010-06-21,0.00883627499662637
2010-06-22,0.009182535373136458
2010-06-23,0.009225599688579611
2010-06-24,0.009019342401312136
2010-06-25,0.009377454153546183
2010-06-28,0.0091511077569775
2010-06-29,0.009216447964328911
2010-06-30,0.009348517958730845
2010-07-01,0.008976245320157561
2010-07-02,0.009403812251568444
2010-07-05,0.009750297825307397
2010-07-06,0.010150198252559195
2010-07-07,0.009961038295604213
2010-07-08,0.010242005285633488
2010-07-09,0.010038049346258432
2010-07-12,0.009879430867045624
2010-07-13,0.010189246859660883
2010-07-14,0.010571664698744349
2010-07-15,0.010381838792461157
2010-07-16,0.010532948278719367
2010-07-19,0.010533863595287463
2010-07-20,0.010499958713668628
2010-07-21,0.010259232921973283
2010-07-22,0.010259106066060453
2010-07-23,0.010568659975768502
2010-07-26,0.010700679425878101
2010-07-27,0.010894544630513148
2010-07-28,0.010921261312493658
