date,0
2008-04-08,0.00038445145643147466
2008-04-09,0.00036419427513915384
2008-04-10,0.00037974545666875296
2008-04-11,0.00037590593858399086
2008-04-14,0.0003948531230932132
2008-04-15,0.0003976220362041181
2008-04-16,0.0003998166963794504
2008-04-17,0.00038156332543452256
2008-04-18,0.0003699979906425221
2008-04-21,0.0003739613653612488
2008-04-22,0.0004024604290771927
2008-04-23,0.00041050319027314164
2008-04-24,0.0003307018809676557
2008-04-28,0.00030669807145367403
2008-04-29,0.00029391254869357946
2008-04-30,0.00024759855295707414
2008-05-01,0.00024254750063827982
2008-05-02,0.00022836433049855948
2008-05-05,0.00024208682724650808
2008-05-06,0.00023376622994110267
2008-05-07,0.00023040705979120304
2008-05-08,0.00022523802204848768
2008-05-09,0.00022573842006048844
2008-05-12,0.00021698025440146062
2008-05-13,0.00022129738332663033
2008-05-14,0.0002162846501624999
2008-05-15,0.00021539870748050777
2008-05-16,0.00020814664160929576
2008-05-19,0.0002045866892950431
2008-05-20,0.00020055210422596602
2008-05-21,0.0002040039733037228
2008-05-22,0.00020318273076530075
2008-05-23,0.0001984485384788443
2008-05-26,0.00019875390644827118
2008-05-27,0.00019060869861191947
2008-05-28,0.0001992553918754944
2008-05-29,0.00019435252411987596
2008-05-30,0.00019970451682336225
2008-06-02,0.0001945726158785667
2008-06-03,0.00020082364780626865
2008-06-04,0.0001813199263650428
2008-06-05,0.0001800555133183261
2008-06-06,0.00017585027975101081
2008-06-10,0.00019365156358342492
2008-06-11,0.00017348346119168496
2008-06-12,0.00018589568729325168
2008-06-13,0.0001807973821397768
2008-06-16,0.00017309106478309737
2008-06-17,0.00016795653823550855
2008-06-18,0.0001561722577899724
2008-06-19,0.00016351370293227454
2008-06-20,0.00016840730383871903
2008-06-23,0.00014492100319224015
2008-06-24,0.00013391112631099764
2008-06-25,0.0001223122191636616
2008-06-26,0.00012044038656018099
2008-06-27,0.00011821266760158068
2008-06-30,0.00011201245814233045
2008-07-01,0.00012053971812974921
2008-07-02,0.0001261555665729189
2008-07-03,0.00012175125041357358
2008-07-04,0.00011334364567594617
2008-07-07,0.00011795880341761439
2008-07-08,0.00012388878909310285
2008-07-09,0.00012743801309829275
2008-07-10,0.0001269558926731229
2008-07-11,0.0001241852922069052
2008-07-14,0.00012719897818354057
2008-07-15,0.00013078150686032057
2008-07-16,0.0001290014709952902
2008-07-17,0.00012891625803406473
2008-07-18,0.0001300983125430245
2008-07-21,0.0001410197629873348
2008-07-22,0.00012706026201871396
2008-07-23,0.0001320860518313896
2008-07-24,0.00013091825635056455
2008-07-25,0.0001456721709855827
2008-07-28,0.00014215699071503215
2008-07-29,0.00014351049934042883
2008-07-30,0.0001495789140646033
2008-07-31,0.0001460632467274856
2008-08-01,0.00014619821059966339
2008-08-04,0.00014976930031070394
2008-08-05,0.00014964143208511045
2008-08-06,0.00015971144439758838
