date,0
2020-04-15,0.0005330511389644102
2020-04-16,0.0005185384717313611
2020-04-17,0.0005743602369490047
2020-04-20,0.0005463118419209437
2020-04-21,0.000573568395642139
2020-04-22,0.0005981847435488208
2020-04-23,0.0005824486760694492
2020-04-24,0.000572953123221732
2020-04-27,0.0005375981424257348
2020-04-28,0.0005384410854511701
2020-04-30,0.0005374189208995206
2020-05-01,0.000536784088414508
2020-05-07,0.000539351096638042
2020-05-08,0.0005351694779744651
2020-05-11,0.0005937656940417258
2020-05-12,0.0005108103031534369
2020-05-13,0.0006195975324633266
2020-05-14,0.0005822019580140573
2020-05-15,0.0006267352572006666
2020-05-18,0.0005761892144387974
2020-05-19,0.0005193561139576153
2020-05-20,0.0006035837529995808
2020-05-21,0.0005353276346208586
2020-05-22,0.0006067733179761409
2020-05-25,0.0005638048977935225
2020-05-26,0.0005778865568454569
2020-05-27,0.0006110404038078505
2020-05-28,0.0005769786009880481
2020-05-29,0.000629316707993586
2020-06-01,0.0005768869973303116
2020-06-02,0.0005702411103633575
2020-06-03,0.0005721714293302424
2020-06-04,0.0005882862879609386
2020-06-05,0.0005558802065225681
2020-06-08,0.0005472870335882882
2020-06-09,0.0005345836324823443
2020-06-10,0.0005225228384957493
2020-06-11,0.0005596245088573624
2020-06-12,0.0004655480707485289
2020-06-15,0.000570436111998296
2020-06-16,0.0005840194376542339
2020-06-17,0.0004601295855256247
2020-06-18,0.00041144655715342847
2020-06-19,0.0004632994791889111
2020-06-22,0.00045814533889770376
2020-06-23,0.00038186574065372575
2020-06-24,0.0004706790474185997
2020-06-25,0.00047155259228706556
2020-06-26,0.0004108659235191726
2020-06-29,0.00031560251740317017
2020-06-30,0.0002883855402222451
2020-07-01,0.00027271366353692663
2020-07-02,0.000249029099894464
2020-07-03,0.00027103507958332315
2020-07-06,0.000255041903932255
2020-07-07,0.00024179211643651956
2020-07-08,0.00021048491735538243
2020-07-09,0.00021349960687301096
2020-07-10,0.00021026107979652073
2020-07-13,0.00020552062612419253
2020-07-14,0.00019007360835216234
2020-07-15,0.00020110741541864969
2020-07-16,0.0002121099028543444
2020-07-17,0.000198479374879008
2020-07-20,0.00018622555248601865
2020-07-21,0.00019957891733481226
2020-07-22,0.00019103411070532888
2020-07-27,0.0001515978566847534
2020-07-28,0.00017057178189294246
2020-07-29,0.00018654248170540909
2020-07-30,0.00017539584578429637
2020-07-31,0.0001716513255983486
2020-08-03,0.00017339539791985632
2020-08-04,0.00018056597573432967
2020-08-05,0.00017835257056023545
2020-08-06,0.00016008764566403743
2020-08-07,0.00015803933819805838
2020-08-11,0.0001409629984668833
2020-08-12,0.00016075158839113827
2020-08-13,0.0001625817780720472
2020-08-14,0.00016330199648332332
2020-08-17,0.0001727923696308625
2020-08-18,0.00015686797089626826
2020-08-19,0.00015463490831966496
2020-08-20,0.00016176382664208285
2020-08-21,0.00017030326856588642
2020-08-24,0.00015259988103763546
2020-08-25,0.00013962088300528897
2020-08-26,0.00016141790665056337
2020-08-27,0.00013199471496931853
2020-08-28,0.00014783839993491948
2020-08-31,0.0001232424866426452
2020-09-01,0.00013981327576897428
2020-09-02,0.00014184633305294657
2020-09-03,0.00013534473168327774
2020-09-04,0.00012464020666657762
2020-09-07,0.00013472868741769907
2020-09-08,0.00014319618422362773
2020-09-09,0.00014247578250851917
2020-09-10,0.00013820923878909928
2020-09-11,0.00012104389376886732
2020-09-14,0.00013896756652761533
2020-09-15,0.00012608260749115188
2020-09-16,0.00010755514361618615
2020-09-17,8.561602508027034e-05
2020-09-18,8.550649235025616e-05
