date,0
2000-04-12,0.00023316009146943852
2000-04-13,0.00020955316793870585
2000-04-14,0.00020701281262429244
2000-04-17,0.000254425555070314
2000-04-18,0.00023678180480227735
2000-04-19,0.0002648564677765143
2000-04-20,0.0002257325440540709
2000-04-24,0.00022595323792491402
2000-04-25,0.00024321989377756393
2000-04-26,0.00021653371818648742
2000-04-27,0.00019072396808448265
2000-04-28,0.000206287055364488
2000-05-01,0.00019514447538157426
2000-05-02,0.00020342624547839603
2000-05-03,0.00021982263918778774
2000-05-04,0.00022364859402480264
2000-05-05,0.00019932166788460783
2000-05-08,0.0001900709531887402
2000-05-09,0.0002023478976688113
2000-05-10,0.00016404212063557302
2000-05-11,0.00019800296112147577
2000-05-12,0.0001717311116288656
2000-05-15,0.00017865603230030237
2000-05-16,0.00020081797712584494
2000-05-17,0.0002179534625284174
2000-05-19,0.00023902053264651833
2000-05-22,0.00022398365607391172
2000-05-23,0.00022038557369038865
2000-05-24,0.00020834239227446818
2000-05-25,0.00021946776523138858
2000-05-26,0.00020168960900442874
2000-05-29,0.00022634952270470993
2000-05-30,0.00024909826215116303
2000-05-31,0.00021068746238090948
2000-06-02,0.00026691739469880254
2000-06-05,0.00024847379586139337
2000-06-06,0.00021472527958020095
2000-06-07,0.0002519481053658783
2000-06-08,0.00028660003436503504
2000-06-09,0.00023391606997595174
2000-06-12,0.0002554459356313699
2000-06-13,0.0002250679664355453
2000-06-14,0.00028125916361791366
2000-06-16,0.0002692655181084777
2000-06-19,0.00021520931629148812
2000-06-20,0.00023287960252792763
2000-06-21,0.0002543231943058705
2000-06-22,0.00019529600766139885
2000-06-23,0.00024231040063410554
2000-06-26,0.00021428868499027764
2000-06-27,0.00021279687366759732
2000-06-28,0.00025671815329492744
2000-06-29,0.0002463750143286347
2000-06-30,0.0002480036402415438
2000-07-03,0.0002096240118501658
2000-07-04,0.0002119406548029564
2000-07-05,0.00025155919976775957
2000-07-06,0.0002659399071807649
2000-07-07,0.00025040643631133423
2000-07-10,0.000250886049507828
2000-07-11,0.00022732289705738342
2000-07-12,0.00026264185767843693
2000-07-13,0.00024215000939817384
2000-07-14,0.00022804707318590012
2000-07-17,0.00023913770429814338
2000-07-18,0.00023683523870084071
2000-07-19,0.0002698292223185779
2000-07-20,0.00022473801796414925
2000-07-21,0.00020763890036191743
2000-07-24,0.00021618906052093092
2000-07-25,0.00020405048716904363
2000-07-26,0.0001857876078063119
2000-07-27,0.000203983202596231
2000-07-28,0.0002085811317436884
2000-07-31,0.00021324281639770445
2000-08-01,0.00020830965082623137
2000-08-02,0.0002104039130656465
2000-08-03,0.0001975200002906503
2000-08-04,0.00020162040645916197
2000-08-07,0.00020352093046545347
2000-08-08,0.00019183399481791276
2000-08-09,0.00021557251545529897
2000-08-10,0.0002104931838905734
2000-08-11,0.0002450318264367574
2000-08-14,0.0002021425004477178
2000-08-15,0.0002088101896481078
2000-08-16,0.00019391085876204712
2000-08-18,0.00019542710116056744
2000-08-21,0.00017218397403907578
2000-08-22,0.00015941321283641103
2000-08-23,0.00016008175101544597
2000-08-24,0.00019183849664223396
2000-08-25,0.0001758975660444736
2000-08-28,0.00018687083982279722
2000-08-29,0.00019005189020131707
2000-08-30,0.00014448522280852415
2000-08-31,0.0001591772414943883
2000-09-01,0.00015292751573908536
2000-09-04,0.00013508493588531588
2000-09-05,0.00013287783897568376
2000-09-06,0.0001354570736937739
2000-09-07,0.00012708145909828649
2000-09-08,0.00011510468125868926
2000-09-11,0.00012176193123147884
2000-09-12,0.00011128555599081273
2000-09-13,0.00010973243005844788
2000-09-18,0.0001948291723728832
2000-09-19,0.0001940293112391535
2000-09-20,0.00017761379463673263
2000-09-21,0.00018773940581928887
2000-09-22,0.00020325628528505146
2000-09-25,0.00021388208504105827
2000-09-26,0.00021375410694541926
2000-09-27,0.00020722044468470766
2000-09-28,0.00020548635787267833
2000-09-29,0.00022352728690020694
2000-10-02,0.00023862806678356778
2000-10-03,0.00022625191193270094
2000-10-04,0.00022867557101925574
2000-10-05,0.00021447521257618202
2000-10-06,0.0002158081721968095
2000-10-09,0.00022927899264205863
2000-10-10,0.00023173045282848465
2000-10-11,0.0002216653271669591
2000-10-12,0.00024500041663855525
2000-10-13,0.00023804716920175834
2000-10-16,0.0002444287477859648
2000-10-17,0.00020655675305023165
2000-10-18,0.00020509432354794282
2000-10-19,0.0002362895686890336
2000-10-20,0.0002205004385635893
2000-10-23,0.00018998110707058887
2000-10-24,0.0002194710725542606
2000-10-26,0.0001935056343091811
2000-10-27,0.00022674242781585307
2000-10-30,0.00023761397141340074
2000-10-31,0.0002254874360363062
2000-11-01,0.00023498249570372848
2000-11-02,0.00022383958396109035
2000-11-03,0.00024321948902493085
2000-11-06,0.00023028477098662793
2000-11-07,0.00024886593071015236
2000-11-08,0.0002510563412195019
2000-11-09,0.00021863045849437226
2000-11-10,0.00023799824776684814
2000-11-13,0.00022255332383632967
2000-11-14,0.00020735873112514243
2000-11-15,0.0002253097340928332
2000-11-16,0.00021558936693351048
2000-11-17,0.0002399772243582294
2000-11-20,0.00021533831381791914
2000-11-21,0.00022220555724670053
2000-11-22,0.00023231631092282933
2000-11-23,0.0002403306699566545
2000-11-24,0.0002130902633221948
2000-11-27,0.00019029582884228953
2000-11-28,0.00018521756898744868
2000-11-29,0.00020689502444779794
2000-11-30,0.0001685437930946787
2000-12-01,0.00019677086494388355
2000-12-04,0.0001765904846974952
2000-12-05,0.0001729230163961623
2000-12-06,0.00019869630288067556
2000-12-07,0.00019752127496543978
2000-12-08,0.0001646461153383319
2000-12-11,0.0001940624680395803
2000-12-12,0.00019850413567190856
2000-12-13,0.0002029547220940829
2000-12-14,0.00018686950111568927
2000-12-15,0.00020160613287759823
2000-12-18,0.00012474595993728878
2000-12-19,0.00010508737290294677
2000-12-20,0.00010193125472178807
2000-12-21,9.628713815017829e-05
2000-12-22,8.626641815521673e-05
2001-01-02,8.483533815018646e-05
2001-01-03,8.805813002110139e-05
2001-01-04,0.00010347898440732916
2001-01-05,0.00010213066559770175
2001-01-08,9.362142684698344e-05
2001-01-09,9.07071216743352e-05
2001-01-10,9.022707850160352e-05
2001-01-11,8.787305399413912e-05
2001-01-12,7.625620439080389e-05
2001-01-15,8.258448129165458e-05
2001-01-16,7.798935904271185e-05
2001-01-17,7.976538373555222e-05
2001-01-18,7.78569929180218e-05
2001-01-19,8.213552771521434e-05
2001-01-22,8.57280007974426e-05
2001-01-23,7.946874164303254e-05
2001-01-24,7.00851296261968e-05
2001-01-25,8.953581521895666e-05
2001-01-26,7.685326398634913e-05
2001-01-29,7.941253563565725e-05
2001-01-30,8.35338230441504e-05
2001-01-31,7.487928400320711e-05
2001-02-01,8.493316111924157e-05
2001-02-02,0.00011445899988013825
2001-02-05,8.889659602518899e-05
2001-02-06,0.00011626044633394836
2001-02-07,0.00010175654536197253
2001-02-08,0.00010428741228976275
2001-02-09,0.0001290702800478525
2001-02-12,0.00013244528598123546
2001-02-13,8.693738604207805e-05
2001-02-14,0.00012851863761920677
2001-02-15,0.0001388539374478162
2001-02-16,0.0001344474727046696
2001-02-19,0.00015186500342855168
2001-02-20,0.00013861774586328206
2001-02-21,0.0001233617136718919
2001-02-22,0.0001290509542923282
2001-02-23,0.0001353246998113823
2001-02-26,0.0001544392674103155
2001-02-27,0.0001594285437207196
2001-02-28,0.00012038686739642316
2001-03-01,0.00015503645858131105
2001-03-02,0.00016123345299284042
2001-03-06,0.0001447876461497917
2001-03-07,0.00015114336882813547
2001-03-08,0.00014591622007240656
2001-03-09,0.00014373360263595942
2001-03-12,0.00020854385001286763
2001-03-13,0.00019633880045540923
2001-03-14,0.0001486822668860699
2001-03-15,0.00019325756976468043
2001-03-16,0.0001854436124616945
2001-03-19,0.00022246802221625444
2001-03-20,0.00021296805464183455
2001-03-21,0.0001932835033613785
2001-03-22,0.0002139321963391019
2001-03-23,0.00022230981343242503
2001-03-27,0.00020324819082446504
2001-03-28,0.00022889705254427182
2001-03-29,0.0002318234043395967
2001-03-30,0.00022414402727507005
2001-04-02,0.00021639234816992305
2001-04-03,0.0002101070998655587
2001-04-04,0.0002289047637124738
2001-04-05,0.00023132855209685032
2001-04-06,0.00019936156089980791
2001-04-09,0.00023175233872386338
2001-04-10,0.00023151222264328422
2001-04-11,0.00021231557995907981
2001-04-12,0.00022394462763531523
2001-04-16,0.00024328302729784878
2001-04-17,0.0002119531318790664
2001-04-18,0.00021500427185865725
2001-04-19,0.0002333093648971418
2001-04-20,0.00023329789863961093
2001-04-23,0.0002208067131686035
2001-04-24,0.00019456792456901774
2001-04-25,0.0002238786243828949
2001-04-26,0.00022271702974110695
2001-04-27,0.00018889436941803487
2001-04-30,0.00020371059178233834
2001-05-01,0.00023229020518017844
2001-05-02,0.0002297943025654502
2001-05-03,0.0002398964128748388
2001-05-04,0.00023039382359033727
2001-05-08,0.00020558527068470066
2001-05-09,0.00019012342082192873
2001-05-10,0.00017218104834173744
2001-05-11,0.00019855400156011663
2001-05-14,0.00020815927615115595
2001-05-15,0.00022061408903821612
2001-05-16,0.0001861477310743976
2001-05-17,0.00015725392501082742
2001-05-18,0.00019978857091806145
2001-05-21,0.00018309832860224714
2001-05-22,0.0001703871250656107
2001-05-23,0.0001666597588818722
2001-05-25,0.00017243773279301998
2001-05-28,0.0001776616729499067
2001-05-29,0.00019542098784662587
2001-05-30,0.00018517681679685344
2001-05-31,0.00018151604688202802
2001-06-01,0.0001948831451140106
2001-06-05,0.00018766344352698683
2001-06-06,0.00019211663993713504
2001-06-07,0.0001975696137926387
2001-06-08,0.00017448986572209243
2001-06-11,0.00018054871948299886
2001-06-12,0.00019449938788040577
2001-06-13,0.00019441927830806112
2001-06-14,0.00019163390627728775
2001-06-15,0.00017064779849199912
2001-06-18,0.00015623818753305162
2001-06-19,0.00014946369975203235
2001-06-20,0.00016405055705622827
2001-06-21,0.00015935279867837723
2001-06-22,0.00013867557522702145
2001-06-25,0.00015024469502934875
2001-06-26,0.00012534027747672732
2001-06-27,0.00012958424921453564
2001-06-28,0.00012382691326544003
2001-06-29,0.00012077599355951258
2001-07-02,0.00013316442870452266
2001-07-03,0.00011240182472131893
2001-07-04,0.0001204124144314622
2001-07-05,0.00013006121386167978
2001-07-06,0.00010259394568582698
2001-07-09,0.00012171940189150089
2001-07-10,0.00011389690214064224
2001-07-11,0.00010701823484223294
2001-07-12,0.00012663967359948316
2001-07-13,0.00011848750620911088
2001-07-16,0.00011174817913943948
2001-07-17,0.00011980273271100858
2001-07-18,0.00012504619044698584
2001-07-19,0.00011634150280549113
2001-07-20,0.0001238369567582502
2001-07-23,0.00012138374718369428
2001-07-24,0.00011349613384538208
2001-07-25,0.00013149762192468306
2001-07-26,0.00012482118368725375
2001-07-27,0.00013298585031701308
2001-07-30,0.00012203312327947543
2001-07-31,0.0001361966314671256
2001-08-01,0.00012810344140156833
2001-08-02,0.0001260312848171445
2001-08-03,0.0001089934635098384
2001-08-06,0.00011498880725093253
2001-08-07,0.00011857827991451784
2001-08-08,0.00013216524793687655
2001-08-09,0.0001263206318607121
2001-08-10,0.0001340026228914108
2001-08-13,0.00012984224787722539
2001-08-14,0.00011540379071902523
2001-08-15,0.0001307452882844084
2001-08-16,0.00012704008171271575
2001-08-20,0.00012687694713116941
2001-08-21,0.00011966109865094099
2001-08-22,0.00012754326459998
2001-08-23,0.00013118355676394557
2001-08-24,0.00012123311283394768
2001-08-27,0.00011050194259396713
2001-08-28,0.00011368092581876517
2001-08-29,9.989200280719542e-05
2001-08-30,0.00011439815484996225
2001-08-31,0.00010461966150353295
2001-09-03,9.589351243494312e-05
2001-09-04,0.00010348401281608598
2001-09-05,9.801384668736541e-05
2001-09-06,0.00010735797098148987
2001-09-07,0.00012266484310236362
2001-09-10,9.759473387858366e-05
2001-09-11,9.100055914477432e-05
2001-09-12,0.00010767404480224287
2001-09-13,0.00010808501567998955
2001-09-14,0.00011322247335372069
2001-09-17,0.00011781721215977636
2001-09-18,0.00012941700391648936
2001-09-19,0.00012888153255555273
2001-09-20,0.00013391830931921026
2001-09-21,0.00014220164862711166
2001-09-24,0.0001589560063272484
2001-09-25,0.00013801662778596568
2001-09-26,0.00013072007195170061
2001-09-27,0.00012760879466164546
2001-09-28,0.00012191885333457583
2001-10-01,0.00014565466849590628
2001-10-02,0.0001495498947199676
2001-10-03,0.00014781740798410078
2001-10-04,0.00015903149381066165
2001-10-05,0.0001675193854451242
2001-10-08,0.00018917414622204653
2001-10-09,0.0001888036170298311
2001-10-10,0.00018749756977757604
2001-10-11,0.00019443685141229067
2001-10-12,0.00019433273877176194
2001-10-16,0.00018048411277540874
2001-10-17,0.00018732213014239964
2001-10-18,0.0001941595346928906
2001-10-19,0.00020033505768289
2001-10-22,0.00019539480394395052
2001-10-23,0.00019727706033905075
2001-10-24,0.000193452297338125
2001-10-25,0.0001723589437219532
2001-10-26,0.00013789001376411894
2001-10-29,0.0001752949267130757
2001-10-30,0.0001983405801538452
2001-10-31,0.0001736367038255464
2001-11-01,0.00016579256518034296
2001-11-02,0.00018217434947486355
2001-11-05,0.00017405588676489204
2001-11-06,0.00018475534807828932
2001-11-07,0.00018230078011391277
2001-11-08,0.00017746677975501434
2001-11-09,0.00016682806955445274
2001-11-12,0.00016039800757169467
2001-11-13,0.00017996426779320283
2001-11-14,0.0001694834257998049
2001-11-15,0.00016812178598193868
2001-11-16,0.0001754655536128142
2001-11-19,0.0001775000389167082
2001-11-20,0.00018633742030839496
2001-11-21,0.00017251717207056612
2001-11-22,0.00017884357215548644
2001-11-23,0.0001852116598646273
2001-11-26,0.0001789756137112963
2001-11-27,0.00017293384651407762
2001-11-28,0.00017051141874242396
2001-11-29,0.00016791190134154133
2001-11-30,0.0001820256428223739
2001-12-03,0.00017977349571237852
2001-12-04,0.0001711747679451666
2001-12-05,0.00017943671257264422
2001-12-06,0.00017047620311334393
2001-12-07,0.00017062395648477667
2001-12-10,0.00017777171894469977
2001-12-11,0.0001504206394250319
2001-12-12,0.00014269626634785367
2001-12-13,0.0001630558332736145
