date,0
2010-04-06,0.00010072073739505593
2010-04-07,9.15379662553476e-05
2010-04-08,9.688559414653264e-05
2010-04-09,9.494089299131258e-05
2010-04-12,9.354449702990272e-05
2010-04-13,0.00010194072262642004
2010-04-14,9.447781147151292e-05
2010-04-15,8.575416812279068e-05
2010-04-16,9.101636734529167e-05
2010-04-19,8.421039590856295e-05
2010-04-20,0.00010304619186463836
2010-04-21,9.647055736823517e-05
2010-04-22,9.406282571852763e-05
2010-04-23,9.943040472197538e-05
2010-04-26,9.66952501067345e-05
2010-04-27,0.00010045950117989441
2010-04-28,0.00010124335122647625
2010-04-29,0.00010433314920868128
2010-04-30,0.00010165887997487157
2010-05-03,8.079815105876932e-05
2010-05-04,8.965019602120872e-05
2010-05-05,0.00012066294983485988
2010-05-06,0.00011216521416342055
2010-05-07,0.00012280329461113396
2010-05-10,0.00013946402443986428
2010-05-11,0.00010197052049888424
2010-05-12,0.00013019437310281718
2010-05-14,0.00013360368503572865
2010-05-17,0.00013119187268666041
2010-05-18,0.00010921254025216262
2010-05-19,0.00014356318591849366
2010-05-20,0.00011913236951676023
2010-05-21,0.0001331572413064277
2010-05-24,0.00013305332547001254
2010-05-25,0.00014518109782719673
2010-05-26,0.00023859451844432606
2010-05-27,0.0002190219988070355
2010-05-31,0.00025440466579234374
2010-06-01,0.00028346124363898425
2010-06-02,0.0002532308836257749
2010-06-03,0.0002686158206500705
2010-06-04,0.0002767568716351943
2010-06-07,0.0002591361549719031
2010-06-08,0.0002642481071555614
2010-06-09,0.0002615910579453128
2010-06-10,0.00024640334713614136
2010-06-11,0.0002956600132708262
2010-06-14,0.00030071582635130434
2010-06-15,0.0002600079826377378
2010-06-16,0.0002569246254474722
2010-06-17,0.00024950405661309063
2010-06-18,0.00027569496399604634
2010-06-21,0.00024603006583480413
2010-06-22,0.00024038019109311987
2010-06-23,0.00025354611761569984
2010-06-24,0.0002557232348100621
2010-06-25,0.0002507801653310059
2010-06-28,0.00028899485102690486
2010-06-29,0.00026584837785974697
2010-06-30,0.00020741195248247227
2010-07-01,0.00024498731823909426
2010-07-02,0.00023807136622465677
2010-07-05,0.0002386633820190238
2010-07-06,0.00026837509734490303
2010-07-07,0.00022507164818192553
2010-07-08,0.0002610350282070218
2010-07-09,0.00029127502440657205
2010-07-12,0.0002823292285990952
2010-07-13,0.00025498637669013884
2010-07-14,0.0002646732985935439
2010-07-15,0.000264098062335676
2010-07-16,0.0002700051547657032
2010-07-19,0.00029158060736283656
2010-07-20,0.0002639043402461223
2010-07-21,0.00022929571625071563
2010-07-22,0.0002548025201125329
2010-07-23,0.00027019051478597693
2010-07-26,0.00023817068439150232
2010-07-27,0.00026099651922481103
2010-07-28,0.0002494233660062109
2010-07-29,0.00024880680799349304
2010-07-30,0.0002705612263652545
2010-08-02,0.00025024753283991807
2010-08-03,0.00024487529411921816
2010-08-04,0.0002560496269218573
2010-08-05,0.00025234991103412625
2010-08-06,0.00021925541204454978
2010-08-09,0.0002515993043598854
2010-08-10,0.00017742133947892087
2010-08-11,0.00016323136512834055
2010-08-12,0.00022042956717778636
2010-08-13,0.00021278865706327176
2010-08-16,0.00019554295623562372
2010-08-18,0.00022312627548675462
2010-08-19,0.0002065760207472087
2010-08-20,0.0001976535045830409
2010-08-23,0.00019841027541653983
2010-08-24,0.00014954947524882729
2010-08-25,0.00016742849933684237
2010-08-26,0.00010878268730988858
