date,0
2010-04-06,6.843851355308947e-05
2010-04-07,6.241238935838654e-05
2010-04-08,6.537685471135225e-05
2010-04-09,7.220052927995693e-05
2010-04-12,6.942628288894257e-05
2010-04-13,6.905887906247075e-05
2010-04-14,6.0046901096379026e-05
2010-04-15,5.185680534226644e-05
2010-04-16,6.549372361542719e-05
2010-04-19,7.738694404112378e-05
2010-04-20,8.026677704578273e-05
2010-04-21,6.599664464400353e-05
2010-04-22,7.998779049716217e-05
2010-04-23,8.294652083102299e-05
2010-04-26,7.916495404175269e-05
2010-04-28,7.953685982585097e-05
2010-04-29,6.69640822514675e-05
2010-04-30,7.294940876858397e-05
2010-05-03,6.270522485024105e-05
2010-05-04,8.652099107462763e-05
2010-05-05,8.601816749827167e-05
2010-05-06,7.902733845982802e-05
2010-05-07,8.917693967505936e-05
2010-05-10,0.00010794964282853235
2010-05-11,0.00011503468259057756
2010-05-12,0.00012306381004096272
2010-05-13,0.00010967084075253134
2010-05-14,0.00011988969150185756
2010-05-17,0.0001248632919117142
2010-05-18,0.00010660775043879215
2010-05-19,9.362723562580251e-05
2010-05-20,0.00011878346377528713
2010-05-21,0.00013770448672994836
2010-05-24,0.00011543266364646184
2010-05-25,0.00016193109996755198
2010-05-26,0.00015296596687806906
2010-05-27,0.00016360594800505848
2010-05-28,0.0001544531384397902
2010-05-31,0.00016371574517495032
2010-06-01,0.00013145219852964636
2010-06-02,0.00015636425791041165
2010-06-03,0.0001692878335923179
2010-06-04,0.0001204364116330986
2010-06-07,0.00013636856026345612
2010-06-08,0.0001683577452267509
2010-06-09,0.00015314709948073898
2010-06-10,0.0001903881705896466
2010-06-11,0.00016566765587886553
2010-06-14,0.00019010691452848652
2010-06-15,0.00015797197535615754
2010-06-17,0.00017140377925954013
2010-06-18,0.0001882403673767686
2010-06-21,0.00017277609834633138
2010-06-22,0.00016460806542351075
2010-06-23,0.00016675653481828203
2010-06-24,0.00019231882864061183
2010-06-25,0.0001676358240296079
2010-06-28,0.00017438975846702345
2010-06-29,0.00017740723632127806
2010-06-30,0.00018586126738851658
2010-07-01,0.00017046563950254149
2010-07-02,0.00016948966270040133
2010-07-05,0.0001797504897243724
2010-07-06,0.00019251771618694939
2010-07-07,0.00018393925107866078
2010-07-08,0.00019192929386982517
2010-07-09,0.0002092167091047608
2010-07-12,0.00020516637355156076
2010-07-13,0.00018056867098541053
2010-07-14,0.00019143290659272516
2010-07-15,0.00020038601249366072
2010-07-16,0.00019841510938200317
2010-07-19,0.0001991544150637395
2010-07-20,0.0001919174649851338
2010-07-21,0.0001671572715696397
2010-07-22,0.00020396725229585271
2010-07-23,0.00019823746285991615
2010-07-26,0.000187097735832792
2010-07-27,0.00016846911668184727
2010-07-28,0.0001879604098720709
2010-07-29,0.0001658565179126886
2010-07-30,0.00018794278689359054
2010-08-02,0.00020007427946479742
2010-08-03,0.00019017081872449814
2010-08-04,0.00018407539702111955
2010-08-05,0.00019278548342901763
2010-08-06,0.00014386730602908984
2010-08-10,0.00013347084716077966
2010-08-11,0.00014632151232734744
2010-08-12,0.0001249030364603781
2010-08-13,0.0001381777975678104
2010-08-16,0.00011301690602954359
2010-08-17,0.00013600265614248936
2010-08-18,0.00012795765682656134
2010-08-19,0.00011970128703125335
2010-08-20,0.00011696659530139438
2010-08-23,0.00010809805525570124
2010-08-24,0.00011452564738119096
2010-08-25,0.000114049763074953
2010-08-26,0.00010260110752759988
2010-08-27,9.070135933297479e-05
2010-08-30,0.00010939855690934369
2010-08-31,8.57577862893041e-05
2010-09-01,0.00010059114525903698
2010-09-02,0.00011300276298724966
2010-09-03,0.00010925644651689518
2010-09-06,9.535719319162335e-05
2010-09-07,0.0001109281337312765
2010-09-08,0.00010208111794590894
2010-09-09,0.00010223693475986064
2010-09-10,8.034326423996505e-05
2010-09-13,9.550599978801888e-05
2010-09-14,8.443462689733482e-05
2010-09-15,9.152209969636866e-05
2010-09-16,7.950726257481826e-05
2010-09-17,6.689298891991144e-05
2010-09-20,8.440222017262642e-05
2010-09-21,7.886616360557856e-05
2010-09-22,7.62156161836361e-05
2010-09-23,8.11701284478358e-05
2010-09-27,9.322277069069916e-05
2010-09-28,8.573577694044036e-05
2010-09-29,7.098135456737247e-05
2010-09-30,7.713750581683287e-05
2010-10-01,7.557275211039527e-05
2010-10-04,6.774754662362027e-05
2010-10-05,7.960246014770008e-05
2010-10-06,6.744886624836168e-05
2010-10-07,6.861445037143789e-05
2010-10-08,6.921498616526426e-05
2010-10-11,6.675742378280167e-05
2010-10-12,6.411182328405787e-05
2010-10-13,6.297675238871454e-05
2010-10-14,6.700626130732269e-05
2010-10-15,7.141060435920158e-05
2010-10-18,6.517075829893874e-05
2010-10-19,7.715564593608918e-05
2010-10-20,7.613167953457773e-05
2010-10-21,6.0626506954213274e-05
2010-10-22,6.723220680392122e-05
2010-10-25,5.876950316851191e-05
2010-10-26,6.681717951117106e-05
2010-10-27,6.711096127184568e-05
2010-10-28,6.077147973262934e-05
2010-10-29,6.330454379691265e-05
2010-11-01,6.0181760275258445e-05
2010-11-02,6.524080851647601e-05
2010-11-03,6.782691578176627e-05
2010-11-04,6.676250540388305e-05
2010-11-05,6.83622115586606e-05
2010-11-08,6.152223574274733e-05
2010-11-09,6.031379575194203e-05
2010-11-10,5.799599993085676e-05
2010-11-11,6.015001818422295e-05
2010-11-12,6.175095840285024e-05
2010-11-15,5.916538080089791e-05
2010-11-16,6.192340157709228e-05
2010-11-17,5.814962955339233e-05
2010-11-18,5.825216607378682e-05
2010-11-19,6.174283421988975e-05
2010-11-22,5.652500079035658e-05
2010-11-23,6.346804317296704e-05
2010-11-24,5.590803188187204e-05
2010-11-25,4.987479243427382e-05
2010-11-26,4.599580139942918e-05
2010-11-29,4.708697808512702e-05
2010-11-30,4.8724731882835766e-05
2010-12-01,4.599952148129799e-05
2010-12-02,4.916127736385175e-05
2010-12-03,4.967237698580773e-05
2010-12-06,5.14749768345625e-05
2010-12-07,5.298531884620392e-05
2010-12-08,5.034916322013372e-05
2010-12-09,5.516112924150501e-05
2010-12-10,4.975745890893777e-05
2010-12-13,4.747380116830397e-05
2010-12-14,4.449951961616277e-05
2010-12-15,4.478542535825265e-05
2010-12-17,4.63571912851969e-05
2010-12-20,4.4636939998630065e-05
2010-12-21,3.9251044917214324e-05
2010-12-22,4.7217734365012606e-05
2010-12-23,4.53219027004922e-05
2010-12-24,4.479046555543457e-05
2010-12-28,4.4536643601328483e-05
2010-12-29,4.444017787824316e-05
2010-12-30,4.957911906056583e-05
2010-12-31,4.406512259017493e-05
2011-01-03,4.668901605871609e-05
2011-01-04,4.774936003499374e-05
2011-01-05,4.8300297391706606e-05
2011-01-06,4.474489621938023e-05
2011-01-07,4.682838383178435e-05
2011-01-10,4.490142598723227e-05
2011-01-11,4.8302118249222994e-05
2011-01-12,5.545366121120311e-05
2011-01-13,4.7265795126823916e-05
2011-01-14,3.518967481477376e-05
2011-01-17,4.0333542482943706e-05
2011-01-18,4.9494731672847456e-05
2011-01-19,4.85251315036499e-05
2011-01-20,4.8611777856814265e-05
2011-01-21,4.790108966165393e-05
2011-01-24,4.3586960665388174e-05
2011-01-25,4.527114289495635e-05
2011-01-26,3.849481898530428e-05
2011-01-27,5.3644728492700066e-05
2011-01-28,5.669637860668284e-05
2011-01-31,4.572813275707453e-05
2011-02-01,5.823928847846916e-05
2011-02-02,5.478273925151447e-05
2011-02-03,6.902481312627043e-05
2011-02-04,6.124657155334318e-05
2011-02-07,5.98622801855768e-05
2011-02-08,6.301261337317565e-05
2011-02-09,5.832177208000321e-05
2011-02-10,6.482514543231688e-05
2011-02-11,6.255974283583563e-05
2011-02-14,6.851475067020364e-05
2011-02-15,6.78886425074549e-05
2011-02-16,4.419488522253768e-05
2011-02-17,6.463454117893704e-05
2011-02-18,6.072573887615172e-05
2011-02-21,5.709122345524948e-05
2011-02-22,5.933879094471614e-05
2011-02-23,5.804365561879572e-05
2011-02-24,6.106712081800273e-05
2011-02-25,6.437017136219057e-05
2011-02-28,6.22378844755459e-05
2011-03-01,5.7031729807539654e-05
2011-03-02,6.177631409186012e-05
2011-03-03,4.6955581742695743e-05
2011-03-04,5.6346144142156556e-05
2011-03-07,4.489776941646243e-05
2011-03-08,6.289662319978734e-05
2011-03-09,5.702869627882007e-05
2011-03-10,7.000693600679729e-05
2011-03-11,7.517480294119449e-05
2011-03-14,6.885184099333187e-05
2011-03-15,8.074932574405033e-05
2011-03-16,8.538567121903979e-05
2011-03-17,8.614661592579261e-05
2011-03-18,8.16798691751896e-05
2011-03-22,7.682639682328444e-05
2011-03-23,7.161723856478096e-05
2011-03-24,8.790679785455584e-05
2011-03-25,7.955968874963044e-05
2011-03-28,6.730206272602355e-05
2011-03-29,7.27925994283259e-05
2011-03-30,8.048257962365499e-05
2011-03-31,8.189450120320687e-05
2011-04-01,9.198702936898336e-05
2011-04-04,8.320734546414404e-05
2011-04-05,8.196849586280948e-05
2011-04-06,8.8834977041045e-05
2011-04-07,6.975271194380836e-05
2011-04-08,9.630221830019315e-05
2011-04-11,8.467085637937051e-05
2011-04-12,8.387133732004609e-05
2011-04-13,9.158845770664595e-05
2011-04-14,8.20506451277067e-05
2011-04-15,8.322887902948502e-05
2011-04-18,9.66530705590739e-05
2011-04-19,9.260133083540427e-05
2011-04-20,0.00010530659223402588
2011-04-21,9.557673174587798e-05
2011-04-26,9.203550764318021e-05
2011-04-28,0.00010251809950648837
2011-04-29,9.863872269327205e-05
2011-05-03,9.311288486001661e-05
2011-05-04,0.00010777998055643714
2011-05-05,0.00010288126915871687
2011-05-06,0.00010767320431439904
2011-05-09,7.347732460305672e-05
2011-05-10,0.00010028282597827514
2011-05-11,7.595561371690225e-05
2011-05-12,9.64980908040412e-05
2011-05-13,9.247660511000576e-05
2011-05-16,0.00010258710098609672
2011-05-17,0.0001039396549275544
2011-05-19,8.52172183735096e-05
2011-05-20,7.96432221054178e-05
2011-05-23,9.454773927398303e-05
2011-05-24,0.000102836075422309
2011-05-25,9.263224047293504e-05
2011-05-26,9.4044056733347e-05
2011-05-27,9.972113380326456e-05
2011-05-30,9.452560090672705e-05
2011-05-31,0.00010138261625852576
2011-06-01,9.660384938803659e-05
2011-06-02,9.088250882726898e-05
2011-06-03,9.774892876118395e-05
2011-06-06,9.79640211819718e-05
2011-06-07,7.57955615633182e-05
2011-06-08,9.777727250871128e-05
2011-06-09,9.19130498903657e-05
2011-06-10,9.939230927539048e-05
2011-06-13,0.00010071648394272566
2011-06-14,8.864555623866539e-05
2011-06-15,7.63321003191647e-05
2011-06-17,8.525121662247851e-05
2011-06-20,9.079528521879501e-05
2011-06-21,7.671565278598836e-05
2011-06-22,8.32933212250025e-05
2011-06-23,7.306401435694383e-05
2011-06-24,8.234541623027831e-05
2011-06-27,8.587704790655446e-05
2011-06-28,7.508478927572208e-05
2011-06-29,8.574480099525218e-05
2011-06-30,7.231779785945928e-05
2011-07-01,6.596015959371248e-05
2011-07-04,7.954369049911685e-05
2011-07-05,8.28262300080622e-05
2011-07-06,7.020652395171719e-05
2011-07-07,7.464350091629677e-05
2011-07-08,6.896751959182403e-05
2011-07-11,7.698241839923902e-05
2011-07-12,8.261426408064794e-05
2011-07-13,7.983780716438049e-05
2011-07-14,8.257114638351996e-05
2011-07-15,5.193476513195602e-05
2011-07-18,8.202023708973835e-05
2011-07-19,7.782996493012222e-05
2011-07-20,7.360480485280408e-05
2011-07-21,7.411060320206721e-05
2011-07-22,6.942469298679961e-05
2011-07-25,6.715657905914892e-05
2011-07-26,5.268679123445876e-05
2011-07-27,6.374797923442086e-05
2011-07-28,6.420003044178466e-05
2011-07-29,5.903654176742147e-05
2011-08-01,6.499707139712979e-05
2011-08-02,6.609497673033986e-05
2011-08-03,4.831339224570938e-05
2011-08-04,7.510153741759827e-05
2011-08-05,7.843916267517166e-05
2011-08-08,6.966590555914108e-05
2011-08-10,9.120091055100377e-05
2011-08-11,9.311260897103077e-05
2011-08-12,9.424864487899157e-05
2011-08-15,9.242612178390177e-05
2011-08-16,9.02721813374717e-05
2011-08-17,9.846747194362345e-05
2011-08-18,0.00010303469332424519
2011-08-19,9.307097703875134e-05
2011-08-22,0.00010772037637212519
2011-08-23,9.15360936187638e-05
2011-08-24,9.342418106255101e-05
2011-08-25,9.7540023081212e-05
2011-08-26,7.479720155589823e-05
2011-08-29,0.00011456876129170404
2011-08-30,0.00010421779451840354
2011-08-31,0.0001112996063190562
2011-09-01,0.00012040501259128604
2011-09-02,0.00011863640951879829
2011-09-05,0.00010815610450778269
2011-09-06,0.00012163537439882276
2011-09-07,0.0001294285860762508
2011-09-08,0.00014528890463032343
2011-09-09,0.00015376808026494997
2011-09-12,0.00015472016814337494
2011-09-13,0.000139935622792632
2011-09-14,0.0001417346146734382
2011-09-15,0.00014980034248890834
2011-09-16,0.00014179608212487994
2011-09-19,0.00014607256665744806
2011-09-20,0.00014243613103340886
2011-09-21,0.0001386607009070846
2011-09-22,0.00017312368862067157
2011-09-23,0.00014827369193044809
2011-09-26,0.00017489528440392738
2011-09-27,0.0001663550314278065
2011-09-28,0.00016913893800390097
2011-09-29,0.00016152583936680066
