date,0
2010-04-06,0.007348076266317505
2010-04-07,0.007036695168060089
2010-04-08,0.007450061833578117
2010-04-09,0.007458627399724346
2010-04-12,0.007378857610643927
2010-04-13,0.007298406423992876
2010-04-14,0.007500068827174564
2010-04-15,0.0075323670761688055
2010-04-16,0.007700524703578321
2010-04-19,0.006778890769689946
2010-04-20,0.0077752432578636205
2010-04-21,0.007310686155601875
2010-04-22,0.0073602611079238295
2010-04-23,0.007668843200410572
2010-04-26,0.007093048261424956
2010-04-27,0.007381705664321919
2010-04-28,0.007386138954640117
2010-04-29,0.007596255581446887
2010-04-30,0.007761468784261233
2010-05-03,0.007498840784088315
2010-05-04,0.0074912978724108875
2010-05-05,0.008011456504368644
2010-05-06,0.007823146152522234
2010-05-07,0.007844882436749606
2010-05-10,0.008693174824499453
2010-05-11,0.00866211429180247
2010-05-12,0.008128507891503503
2010-05-14,0.00875855146085193
2010-05-17,0.008072802942322571
2010-05-18,0.008248348112229659
2010-05-19,0.008619104609744618
2010-05-20,0.008279525975098331
2010-05-21,0.008829954369348275
2010-05-24,0.008975351175807694
2010-05-25,0.00901516927108803
2010-05-26,0.010665737285662405
2010-05-27,0.01077537058177
2010-05-31,0.010830463409580354
2010-06-01,0.010530166993784479
2010-06-02,0.011639688195456938
2010-06-03,0.011770640468471538
2010-06-04,0.01133261155635057
2010-06-07,0.012510660361054513
2010-06-08,0.011416379184039455
2010-06-09,0.011857685270703355
2010-06-10,0.01192298230699132
2010-06-11,0.01178476768553928
2010-06-14,0.01207865611358909
2010-06-15,0.011093177228992751
2010-06-16,0.01266046174276833
2010-06-17,0.012593292992632926
2010-06-18,0.011673483600221274
2010-06-21,0.012402916559921276
2010-06-22,0.012728453716508631
2010-06-23,0.011068156138511198
2010-06-24,0.011992796974988645
2010-06-25,0.011940801037272686
2010-06-28,0.011622020697649046
2010-06-29,0.012184021406317774
2010-06-30,0.012431401980547013
2010-07-01,0.012319854485330517
2010-07-02,0.012326203298333935
2010-07-05,0.011987944056240596
2010-07-06,0.01248781723379
2010-07-07,0.011777388543742773
2010-07-08,0.012833474109574583
2010-07-09,0.011939883188015796
2010-07-12,0.01157050296974993
2010-07-13,0.012155272030578354
2010-07-14,0.012049750433911571
2010-07-15,0.012488134339585608
2010-07-16,0.012043176415012027
2010-07-19,0.011862034137881672
2010-07-20,0.011764041640966588
2010-07-21,0.012045946308129593
2010-07-22,0.011039642854370757
2010-07-23,0.011565585887118965
2010-07-26,0.011017821021358065
2010-07-27,0.010843092772993335
2010-07-28,0.0120495832309616
2010-07-29,0.011722159385556999
2010-07-30,0.01215788524763313
2010-08-02,0.011095141132530045
2010-08-03,0.012391048286653106
2010-08-04,0.011701851878041264
2010-08-05,0.0119161501162761
2010-08-06,0.012014122741736577
2010-08-09,0.011235968360522874
2010-08-10,0.010726519797790227
2010-08-11,0.009446686713768915
2010-08-12,0.010859745873529003
2010-08-13,0.011208754336389834
2010-08-16,0.010665924459857298
2010-08-18,0.010684086350907729
2010-08-19,0.009263196337464932
2010-08-20,0.0105756942931753
2010-08-23,0.009158213333421927
2010-08-24,0.009324593802415779
2010-08-25,0.008952399854121038
2010-08-26,0.006796569090447069
2010-08-27,0.007337774894268012
2010-08-30,0.007075707436907802
2010-08-31,0.006452410691204322
2010-09-01,0.0066019263262209055
2010-09-02,0.0069084314413441344
2010-09-03,0.006458791825673299
2010-09-06,0.00661866495675438
2010-09-07,0.006346020886938988
2010-09-15,0.006377519712775115
2010-09-16,0.006583292925454717
2010-09-17,0.006846018052450262
