date,0
2010-04-06,8.702078871212338e-05
2010-04-07,8.968492433699916e-05
2010-04-08,9.594550414141021e-05
2010-04-09,9.413935719551184e-05
2010-04-12,9.192875551533355e-05
2010-04-13,9.528675197650627e-05
2010-04-14,9.453422533860883e-05
2010-04-15,9.191664750280228e-05
2010-04-16,0.00010000384139745365
2010-04-19,7.893150269207425e-05
2010-04-20,9.384367321883542e-05
2010-04-21,8.625439428849362e-05
2010-04-22,8.922686302290427e-05
2010-04-23,9.52255887003316e-05
2010-04-26,9.470426720625133e-05
2010-04-27,8.902462172297998e-05
2010-04-28,9.67359887317617e-05
2010-04-29,0.00010009452264463033
2010-04-30,9.573229812681512e-05
2010-05-03,9.148922828781376e-05
2010-05-04,9.570468316653448e-05
2010-05-05,0.00010918319773695546
2010-05-06,0.00010239905050287667
2010-05-07,0.00010321334168782489
2010-05-10,0.00013662855650356214
2010-05-11,0.00012215964889736178
2010-05-12,0.00011339694763234419
2010-05-14,0.00012452771559642541
2010-05-17,0.00011483842887920597
2010-05-18,0.0001179930342514504
2010-05-19,0.00011528709233398587
2010-05-20,0.00011254888192599761
2010-05-21,0.00012827764864933882
2010-05-24,0.0001274995817267814
2010-05-25,0.00013733017258955806
2010-05-26,0.00021964571732033107
2010-05-27,0.00022248379259597062
2010-05-31,0.00021057750948814337
2010-06-01,0.00023656532620911655
2010-06-02,0.0002306795455773767
2010-06-03,0.00023588818163856285
2010-06-04,0.00022241205748529477
2010-06-07,0.0002903454887850206
2010-06-08,0.00024314639805801306
2010-06-09,0.00023139304049710162
2010-06-10,0.00027980690275818403
2010-06-11,0.00023743816756191858
2010-06-14,0.00027012862502591363
2010-06-15,0.00024024884451789383
2010-06-16,0.00027760838252248
2010-06-17,0.00025505897012725854
2010-06-18,0.0002344409032985466
2010-06-21,0.0002539384613597424
2010-06-22,0.00027263543205162486
2010-06-23,0.00023778210717989798
2010-06-24,0.00027175150777267317
2010-06-25,0.00027617331576080596
2010-06-28,0.0002548610750950926
2010-06-29,0.00026710457272620966
2010-06-30,0.00028250813614847503
2010-07-01,0.0002529665905851095
2010-07-02,0.00025298477730800506
2010-07-05,0.00026341111319771066
2010-07-06,0.00028488347615818346
2010-07-07,0.00026116290504880397
2010-07-08,0.00027678544652726
2010-07-09,0.00027008504343771625
2010-07-12,0.00023726044634432458
2010-07-13,0.0002745074349023258
2010-07-14,0.00024503994498760884
2010-07-15,0.000257044608993796
2010-07-16,0.0002545557279557269
2010-07-19,0.00027073132077395397
2010-07-20,0.00024673011403920805
2010-07-21,0.0002678329277549889
2010-07-22,0.00022678381748825917
2010-07-23,0.0002579819852346134
2010-07-26,0.0002702254250175035
2010-07-27,0.00021564556088778515
2010-07-28,0.0002532554162206396
2010-07-29,0.0002567640241904124
2010-07-30,0.00025889958061535624
2010-08-02,0.00023714514939872453
2010-08-03,0.0002694622608551375
2010-08-04,0.0002612917056492481
2010-08-05,0.0002487915826068807
2010-08-06,0.0002557454058475606
2010-08-09,0.00025014302329976623
2010-08-10,0.00024195433935883314
2010-08-11,0.00017323316331411466
2010-08-12,0.00022899649555945252
2010-08-13,0.00022465920367356563
2010-08-16,0.00020472154731072844
2010-08-18,0.0002308964903678972
2010-08-19,0.0001691713314491065
2010-08-20,0.00021841300633437214
2010-08-23,0.000186287848608313
2010-08-24,0.00017720901360375536
2010-08-25,0.00018353005620295987
2010-08-26,8.929405670739116e-05
2010-08-27,0.00010310386929796263
2010-08-30,8.687777470671183e-05
2010-08-31,7.229801165782423e-05
2010-09-01,7.226228609702637e-05
2010-09-02,7.469722300470378e-05
2010-09-03,6.52816926351983e-05
2010-09-06,6.509352147057752e-05
2010-09-07,6.377302186987145e-05
2010-09-15,7.31876523037163e-05
2010-09-16,7.434436944002448e-05
2010-09-17,7.679985856543993e-05
2010-09-20,7.363389938831025e-05
2010-09-21,7.615861341215359e-05
2010-09-22,7.952401791187965e-05
2010-09-23,7.597371215731072e-05
2010-09-24,6.897492641924586e-05
2010-09-27,8.166023789554295e-05
2010-09-28,7.691882299534386e-05
2010-09-29,7.660273781251441e-05
2010-09-30,8.978591162036399e-05
2010-10-01,8.889212480631052e-05
2010-10-04,8.588137265764324e-05
2010-10-05,6.8920625958078e-05
2010-10-06,7.314418376015392e-05
2010-10-07,6.60327433277418e-05
2010-10-08,8.69709034596877e-05
2010-10-11,7.25398088425291e-05
2010-10-12,7.566908261712492e-05
2010-10-13,7.555452647005069e-05
2010-10-14,7.263269330759007e-05
2010-10-15,6.881909899636843e-05
2010-10-18,8.55055657052566e-05
2010-10-19,7.96282427707306e-05
2010-10-20,8.599661545039798e-05
2010-10-21,7.771080505301937e-05
2010-10-22,7.344619897963404e-05
2010-10-25,8.572461700291996e-05
2010-10-26,7.052631558435961e-05
2010-10-27,6.355599206586653e-05
2010-10-28,8.03992659940773e-05
2010-10-29,8.067026092708716e-05
2010-11-01,7.159886245615924e-05
2010-11-02,7.688953000676874e-05
2010-11-03,8.413155601104371e-05
2010-11-04,8.526537923568955e-05
2010-11-05,9.095444166732828e-05
2010-11-08,8.815674597638948e-05
2010-11-09,7.726960624450658e-05
2010-11-10,7.449907001207717e-05
2010-11-11,7.256941571362557e-05
2010-11-12,7.213592815154623e-05
2010-11-15,6.971238972389264e-05
2010-11-16,6.970145962682186e-05
2010-11-18,6.75678382896424e-05
2010-11-19,6.035233529561383e-05
2010-11-22,7.99415742939262e-05
2010-11-23,7.970312247337623e-05
2010-11-24,7.038127461369194e-05
2010-11-25,8.211595325435495e-05
2010-11-26,8.882148654634275e-05
2010-11-29,6.407645208789891e-05
2010-11-30,8.111997444839126e-05
2010-12-01,9.860025954378208e-05
2010-12-02,8.741683838216572e-05
2010-12-03,0.00010844638270305876
2010-12-06,8.021167376661152e-05
2010-12-08,9.670280634376817e-05
2010-12-09,9.875103789075564e-05
2010-12-10,9.202816850926093e-05
2010-12-13,9.605914123131758e-05
2010-12-14,8.027131863033362e-05
2010-12-15,8.92051939161573e-05
2010-12-16,8.206579566879009e-05
2010-12-17,8.883877739117065e-05
2010-12-20,7.948007847677698e-05
2010-12-21,8.54623139670622e-05
2010-12-22,9.435972359561224e-05
2010-12-23,7.117959445038992e-05
2010-12-27,8.719880251321434e-05
2010-12-28,8.090584424819278e-05
2010-12-29,8.411607667455603e-05
2010-12-30,8.947743683662579e-05
2011-01-03,8.907810898195268e-05
2011-01-04,7.032312832271104e-05
2011-01-05,8.977823435072686e-05
2011-01-06,8.317211478136584e-05
2011-01-07,9.585901923856005e-05
2011-01-10,0.00011128441272449735
2011-01-11,0.00010047948223025956
2011-01-12,0.00011648507423910157
2011-01-13,0.00012285795972203403
2011-01-14,0.00010100499889964057
2011-01-17,0.00012035541754746691
2011-01-18,0.00011568212505888288
2011-01-19,0.00010115642133010886
2011-01-20,0.0001236909691163424
