date,0
2020-04-14,0.0011902676436319408
2020-04-15,0.0011675800971730048
2020-04-16,0.0011572480020694603
2020-04-17,0.0011438779633656162
2020-04-20,0.0011461486508257605
2020-04-21,0.0011913639407372507
2020-04-22,0.0012275855177091074
2020-04-23,0.001215654191724529
2020-04-24,0.0011834749119667546
2020-04-27,0.0012165303041073148
2020-04-28,0.0012117703344434515
2020-04-29,0.00116903691853799
2020-04-30,0.0011617742520769953
2020-05-01,0.0012030684178407451
2020-05-04,0.0012211668588820157
2020-05-05,0.00123043191029496
2020-05-06,0.0011987914748851616
2020-05-07,0.001184120625953342
2020-05-08,0.0012147376618319044
2020-05-11,0.0012084888225657804
2020-05-12,0.0012037504540347921
2020-05-13,0.0012203846904666746
2020-05-14,0.0012485034212818753
2020-05-15,0.001218657930857757
2020-05-18,0.0011525324458739026
2020-05-19,0.0011268609894549116
2020-05-20,0.0011614629481927455
2020-05-21,0.0011932795302703107
2020-05-22,0.0012331424740856794
2020-05-26,0.001186577009007432
2020-05-27,0.0011598092253004729
2020-05-28,0.001128083131172764
2020-05-29,0.001042910458310466
2020-06-01,0.0010738060007525862
2020-06-02,0.0011287328440031704
2020-06-03,0.001174830609600474
2020-06-04,0.001122566767011603
2020-06-05,0.0011192379261908854
2020-06-08,0.0011321009329388829
2020-06-09,0.000956079112906157
2020-06-10,0.0009724302915583552
2020-06-11,0.0009148954504799465
2020-06-12,0.0008209742584176148
2020-06-15,0.0007195617440837159
2020-06-16,0.0005666565630604001
2020-06-17,0.0005202530885643112
2020-06-18,0.0005205109989464684
2020-06-19,0.0005321706638663373
2020-06-22,0.0005071268496720137
2020-06-23,0.0004760803605044268
2020-06-24,0.00035875584515246927
2020-06-25,0.00038659806680497777
2020-06-26,0.00035881810907888666
2020-06-29,0.00033094649391173035
2020-06-30,0.0003316529554857091
2020-07-01,0.0003213343443438571
2020-07-02,0.00030191786724522335
2020-07-06,0.00029315291136706057
2020-07-07,0.0002794525151829367
2020-07-08,0.00022873693307808737
2020-07-09,0.0002362731224603033
2020-07-10,0.00021957508094667326
2020-07-13,0.00022950720915974733
2020-07-14,0.00021992671059240226
2020-07-15,0.00021411194455470679
2020-07-16,0.00021792903593264201
2020-07-17,0.00020443471639883655
2020-07-20,0.00019788342015302472
2020-07-21,0.00017671692486230392
2020-07-22,0.00018441117221428512
2020-07-23,0.00018539484559393162
2020-07-24,0.00016956415652469002
2020-07-27,0.00018388744805237776
2020-07-28,0.0001782499213464965
2020-07-29,0.00017867585239318188
2020-07-30,0.0001720312385266693
2020-07-31,0.0001610245980773755
2020-08-03,0.00016080053601666585
2020-08-04,0.0001617904824114482
2020-08-05,0.00016015583804329387
2020-08-06,0.00016029238538116955
2020-08-07,0.0001584073579223543
2020-08-10,0.0001552854510578064
2020-08-11,0.00016027698813273852
2020-08-12,0.00015343996516718568
2020-08-13,0.00013642554270728503
2020-08-14,0.0001387385466804453
2020-08-17,0.0001401353294542226
2020-08-18,0.00012791325940258294
2020-08-19,0.00012182770907152148
2020-08-20,0.00012618873341489637
2020-08-21,0.0001196465977547054
2020-08-24,0.00011653211137357576
2020-08-25,0.00011804402461887173
2020-08-26,0.00011651241917331323
2020-08-27,0.00011395203153205616
2020-08-28,0.00011351616538113804
2020-08-31,0.00011432335518635667
2020-09-01,0.00011667254597891645
2020-09-02,0.00011276905403302941
2020-09-03,0.00013985657527796906
2020-09-04,0.00014010573709153913
2020-09-08,0.00014294464490053179
2020-09-09,0.0001455828671016545
2020-09-10,0.00015027644079226613
2020-09-11,9.618160808713659e-05
2020-09-14,9.812037546627378e-05
2020-09-15,9.823752764403669e-05
2020-09-16,9.263618157214398e-05
2020-09-17,9.502242678041251e-05
2020-09-18,9.905775484621799e-05
2020-09-21,9.08994040273664e-05
2020-09-22,9.852115331904316e-05
2020-09-23,0.0001032631058245805
2020-09-24,0.00010380276281239962
2020-09-25,0.00010808630573010708
2020-09-28,9.02047111067586e-05
2020-09-29,9.011822494218996e-05
2020-09-30,8.090457522966735e-05
2020-10-01,8.706840724019628e-05
2020-10-02,9.167489211342837e-05
2020-10-05,9.586213019343868e-05
2020-10-06,9.54616566311258e-05
2020-10-07,0.00010251618547866204
2020-10-08,0.00010462324807731656
2020-10-09,9.8072454172506e-05
2020-10-12,9.783770001169681e-05
2020-10-13,0.00010040346492420935
2020-10-14,9.40298003479584e-05
2020-10-15,9.702762116257653e-05
2020-10-16,9.860350600746312e-05
2020-10-19,9.374771151976464e-05
2020-10-20,9.839991927655455e-05
2020-10-21,9.577500642743383e-05
2020-10-22,9.801988799987156e-05
2020-10-23,9.738187426188161e-05
2020-10-26,9.982265312929977e-05
2020-10-27,0.00010577083328749211
2020-10-28,0.00010132695347167982
2020-10-29,0.00010561899280514799
2020-10-30,0.00010876048610911163
2020-11-02,0.0001158218295531727
2020-11-03,0.00012642511406441088
2020-11-04,0.00011415658398546015
2020-11-05,0.0001188677734587362
2020-11-06,0.0001198588737424152
2020-11-09,0.0001248268619265617
2020-11-10,0.00011812959696716418
2020-11-11,0.0001289560546170798
2020-11-12,0.00012648693195434143
2020-11-13,0.00013050180810223453
2020-11-16,0.00013447773927015674
2020-11-17,0.00012556848696167444
2020-11-18,0.00012995635787544223
2020-11-19,0.0001333582737846257
2020-11-20,0.00013825377394394172
2020-11-23,0.00013610376672921288
2020-11-24,0.00013553255770967315
2020-11-25,0.0001301685408204547
2020-11-27,0.00013113869549309244
2020-11-30,0.00013388902536384237
2020-12-01,0.00013332827927761863
2020-12-02,0.00013694970286499703
2020-12-03,0.00012358474920144433
2020-12-04,0.00012014508062028852
2020-12-07,0.0001200249870593733
2020-12-08,0.00011320814692523647
2020-12-09,0.0001098071230995821
2020-12-10,0.00010650166736547716
2020-12-11,0.00010331750562519044
2020-12-14,0.0001074698026459827
2020-12-15,0.00010798388270411057
2020-12-16,0.00010598424777211066
2020-12-17,0.00010422345795536911
2020-12-18,9.298001695576392e-05
2020-12-21,9.296908592325644e-05
2020-12-22,9.710685087428789e-05
2020-12-23,9.899953551962549e-05
2020-12-24,9.926560018172637e-05
2020-12-28,8.929846465350137e-05
2020-12-29,8.357883356290316e-05
2020-12-30,8.603709816477144e-05
2020-12-31,7.770938207475196e-05
2021-01-04,8.318933223964105e-05
2021-01-05,8.295754961001959e-05
2021-01-06,8.251663930364345e-05
2021-01-07,6.604688000883312e-05
2021-01-08,6.898636752891162e-05
2021-01-11,7.83110216175117e-05
2021-01-12,8.8770680246911e-05
2021-01-13,7.928839481612785e-05
2021-01-14,6.939948884839712e-05
2021-01-15,6.732630358583521e-05
2021-01-19,7.067478753445001e-05
2021-01-20,7.817184585939664e-05
2021-01-21,6.704407957631183e-05
2021-01-22,6.690095039139904e-05
2021-01-25,7.363254864895911e-05
2021-01-26,6.847594007464263e-05
2021-01-27,7.865913953620557e-05
2021-01-28,8.519159796324412e-05
2021-01-29,8.82748704949888e-05
2021-02-01,8.202294567331218e-05
2021-02-02,8.666955930828715e-05
2021-02-03,8.372323822613139e-05
2021-02-04,7.694904323350899e-05
2021-02-05,6.470299995018983e-05
2021-02-08,6.0743309964787775e-05
2021-02-09,5.854750289218656e-05
2021-02-10,5.95678694349522e-05
2021-02-11,5.818821146897517e-05
2021-02-12,5.9122969358133904e-05
2021-02-16,5.61902335139378e-05
2021-02-17,5.4714382183238485e-05
2021-02-18,5.721837502628326e-05
2021-02-19,5.2199542447948626e-05
2021-02-22,5.232823550865313e-05
2021-02-23,5.321339015997264e-05
2021-02-24,5.745430194752301e-05
2021-02-25,6.078522015258775e-05
2021-02-26,5.5511853680309444e-05
2021-03-01,6.154118796498224e-05
2021-03-02,6.795837446667547e-05
2021-03-03,6.968155988214924e-05
2021-03-04,7.386131466192547e-05
2021-03-05,7.847705524902323e-05
2021-03-08,7.70030535695795e-05
2021-03-09,8.115783819745613e-05
2021-03-10,7.937703549609046e-05
2021-03-11,7.34175391629906e-05
2021-03-12,7.766507890575478e-05
2021-03-15,7.545780177859403e-05
2021-03-16,7.627381795759405e-05
2021-03-17,7.861502933035659e-05
2021-03-18,8.341346114467213e-05
2021-03-19,7.47163226653603e-05
2021-03-22,7.240450500913757e-05
2021-03-23,7.969319689495028e-05
2021-03-24,7.913373447725911e-05
2021-03-25,8.168721924961052e-05
2021-03-26,7.983051903638207e-05
2021-03-29,8.234079117048464e-05
2021-03-30,8.229268626509158e-05
2021-03-31,8.412941599959674e-05
2021-04-01,7.993049039030995e-05
2021-04-05,7.559055652966796e-05
2021-04-06,8.922686797733374e-05
2021-04-07,8.516991145464109e-05
2021-04-08,8.146978220665736e-05
2021-04-09,8.081704973155895e-05
2021-04-12,7.797997348484819e-05
2021-04-13,8.020401610117185e-05
2021-04-14,7.84248390238256e-05
2021-04-15,7.575096603361137e-05
2021-04-16,8.296358516140146e-05
2021-04-19,7.612133903849022e-05
2021-04-20,7.742592189102454e-05
2021-04-21,7.385527517981129e-05
2021-04-22,7.263566267317013e-05
2021-04-23,8.086445473320368e-05
2021-04-26,7.445840672251713e-05
2021-04-27,7.963033461834658e-05
2021-04-28,7.446810590834398e-05
2021-04-29,7.549246568552514e-05
2021-04-30,7.303097424714625e-05
2021-05-03,6.357359548616737e-05
2021-05-04,6.92459965950514e-05
2021-05-05,6.425266298920228e-05
2021-05-06,6.528258569816576e-05
2021-05-07,6.20096989185764e-05
2021-05-10,6.631832821571624e-05
2021-05-11,6.849291077216013e-05
2021-05-12,7.250569662290904e-05
2021-05-13,7.253875976650507e-05
2021-05-14,7.313819643069177e-05
2021-05-17,7.569846084910908e-05
2021-05-18,7.832015253159184e-05
2021-05-19,7.56666806281544e-05
2021-05-20,7.964191088623445e-05
2021-05-21,8.112847241787907e-05
2021-05-24,7.81285018889981e-05
2021-05-25,7.724652609628343e-05
2021-05-26,7.44297143116381e-05
2021-05-27,6.675589901847492e-05
2021-05-28,6.638506167934454e-05
2021-06-01,5.7957684324782714e-05
2021-06-02,6.0272791041439236e-05
2021-06-03,5.626671434761203e-05
2021-06-04,5.2037424965746915e-05
2021-06-07,4.782781208993708e-05
2021-06-08,4.6370275299365944e-05
2021-06-09,4.770769045447409e-05
2021-06-10,4.7098000473887614e-05
2021-06-11,4.63609719194835e-05
2021-06-14,4.711069438620039e-05
2021-06-15,4.684620888732398e-05
2021-06-16,4.9300718382184054e-05
2021-06-17,4.8011163005753045e-05
2021-06-18,4.811366321492181e-05
2021-06-21,5.038590812338069e-05
2021-06-22,4.879513258129677e-05
2021-06-23,4.7147489895165044e-05
2021-06-24,4.7312031272405906e-05
2021-06-25,4.778282677931868e-05
2021-06-28,4.3910759441807284e-05
2021-06-29,4.643286824760206e-05
2021-06-30,4.646768588280126e-05
2021-07-01,4.653396830724495e-05
2021-07-02,4.286255843168261e-05
2021-07-06,4.1232396303470896e-05
2021-07-07,4.1234094423393094e-05
2021-07-08,4.100254918894004e-05
2021-07-09,4.248060597821855e-05
2021-07-12,4.2551552959007934e-05
2021-07-13,4.3400582639668104e-05
2021-07-14,4.455382482635385e-05
2021-07-15,3.840866974339662e-05
2021-07-16,4.042361198446334e-05
2021-07-19,4.6691064012147766e-05
2021-07-20,4.4891784777145627e-05
2021-07-21,4.293368827848428e-05
2021-07-22,4.332331992662114e-05
2021-07-23,4.295354674426049e-05
2021-07-26,3.950671966717434e-05
2021-07-27,4.096337107804114e-05
2021-07-28,4.096077815540826e-05
2021-07-29,4.00538053737203e-05
