date,0
2008-04-03,0.019783494191511763
2008-04-04,0.020409413051892075
2008-04-07,0.02035331914144521
2008-04-08,0.019796681243726716
2008-04-09,0.019474625553534575
2008-04-10,0.020908273745421535
2008-04-11,0.019090984247495307
2008-04-14,0.020440156679266033
2008-04-15,0.018639142612575113
2008-04-16,0.020266319027551216
2008-04-17,0.019812332345877315
2008-04-18,0.01815920897972144
2008-04-21,0.02012288331746359
2008-04-22,0.017547325959461693
2008-04-24,0.017725037934594706
2008-04-25,0.017763447336728314
2008-04-28,0.016362170935647583
2008-04-29,0.017408411236025767
2008-04-30,0.016571421023554245
2008-05-01,0.016827293195020396
2008-05-02,0.016978654199635346
2008-05-05,0.016281521151203127
2008-05-06,0.01643766608285939
2008-05-07,0.01608120258748713
2008-05-08,0.014979420152624406
2008-05-09,0.015095234834779897
2008-05-12,0.014943214350045683
2008-05-13,0.013159690157641832
2008-05-14,0.015064522449065781
2008-05-15,0.015081169218867874
2008-05-16,0.014243691589251165
2008-05-20,0.014882008600494503
2008-05-21,0.013454863628120747
2008-05-22,0.013944493834699603
2008-05-23,0.014789210048786167
2008-05-26,0.013767970885501982
2008-05-27,0.01400038530065087
2008-05-28,0.01406759781520904
2008-05-29,0.013565028690327136
2008-05-30,0.014036520900562025
2008-06-02,0.014286172915488296
2008-06-03,0.013840033736811835
2008-06-04,0.013516560236400549
2008-06-05,0.013651712133138788
2008-06-06,0.014550722848187203
2008-06-09,0.012517081778731329
2008-06-10,0.013589179196491316
2008-06-11,0.01353527639223831
2008-06-12,0.013215074385038494
2008-06-13,0.012990410784910672
2008-06-16,0.01119037740178594
2008-06-17,0.011727492894718403
2008-06-18,0.011412369637710168
2008-06-19,0.011958358437039837
2008-06-20,0.010373819387598224
2008-06-23,0.009911866260017346
2008-06-24,0.010014579721964484
2008-06-25,0.010092524063273295
2008-06-26,0.010477906629447961
2008-06-27,0.010855009614524624
2008-06-30,0.009761861172462236
2008-07-01,0.011884439527537413
2008-07-02,0.010259058634234222
2008-07-03,0.011679896053953587
2008-07-04,0.010741479337182044
2008-07-07,0.012075108133763335
2008-07-08,0.010838272103924074
2008-07-09,0.01097629555432375
2008-07-10,0.010844798242088324
2008-07-11,0.010543965865280447
2008-07-14,0.010745222351124378
2008-07-15,0.010979167518721245
2008-07-16,0.011526396577021758
2008-07-17,0.01094597404212072
2008-07-18,0.011731511232490846
2008-07-21,0.009293260567085057
2008-07-22,0.011578906822953774
2008-07-23,0.012073856001139166
2008-07-24,0.012336529465003299
2008-07-25,0.011701217969122407
2008-07-28,0.01324523916216952
2008-07-29,0.012614420757386141
2008-07-30,0.013999261724246245
2008-07-31,0.012534762667813767
2008-08-01,0.013994741443291159
2008-08-04,0.01350921856309982
2008-08-05,0.013866766263810254
2008-08-06,0.013015578617005988
2008-08-07,0.01341880043659946
2008-08-08,0.013846174095690472
2008-08-11,0.01342450440379045
2008-08-12,0.013142771595735306
2008-08-13,0.013519114209913738
2008-08-14,0.014311942689307786
2008-08-15,0.014137124648717844
2008-08-18,0.014270235025405226
2008-08-19,0.013151163824459994
2008-08-20,0.013200062082903322
2008-08-21,0.013808810396627236
2008-08-22,0.014918561307109265
2008-08-25,0.013212731954534221
2008-08-26,0.014838897217299266
2008-08-27,0.014478769102935121
2008-08-28,0.014723220474400209
2008-08-29,0.013957735659321818
2008-09-01,0.013582451007759427
2008-09-02,0.013806127471591628
2008-09-03,0.015192622426336982
2008-09-04,0.014133232977978943
2008-09-05,0.012476310310440553
2008-09-08,0.014155490814737368
2008-09-09,0.013483616807515947
2008-09-10,0.01484112057117988
2008-09-11,0.016476667216968027
2008-09-12,0.01685354412674747
2008-09-15,0.013650877240537318
2008-09-16,0.017255474253132896
2008-09-17,0.01569864571674473
2008-09-18,0.01598380780354315
2008-09-19,0.018000503945332924
2008-09-22,0.018456556756033804
2008-09-23,0.019856510110346073
2008-09-24,0.018339667812312624
2008-09-25,0.019214967751385092
2008-09-26,0.019671885537896644
2008-09-29,0.01811889218971044
2008-10-03,0.01778307309011201
2008-10-06,0.018069979507244885
