date,0
2010-04-05,5.169157441070375e-05
2010-04-06,4.620988817788323e-05
2010-04-07,4.29264656362645e-05
2010-04-08,4.739222348119537e-05
2010-04-09,4.8386022862829204e-05
2010-04-12,4.693224116098852e-05
2010-04-13,5.178186125240192e-05
2010-04-14,5.2149556967751005e-05
2010-04-15,4.728441906398477e-05
2010-04-16,5.115687588009983e-05
2010-04-19,5.167296714671756e-05
2010-04-20,5.143135552648573e-05
2010-04-21,4.560525044913356e-05
2010-04-22,4.7404863927754926e-05
2010-04-23,4.3732323048261556e-05
2010-04-26,3.731212232458529e-05
2010-04-27,3.419981243210391e-05
2010-04-28,3.5816182660340016e-05
2010-04-29,4.057519408342504e-05
2010-04-30,3.815184371637862e-05
2010-05-03,3.8780809554810366e-05
2010-05-04,3.510695480678783e-05
2010-05-05,4.118510030157121e-05
2010-05-06,3.5474713145112366e-05
2010-05-07,3.678923195537852e-05
2010-05-10,3.9723348716236055e-05
2010-05-11,3.080065666449851e-05
2010-05-12,3.016869751439342e-05
2010-05-13,3.235622163211193e-05
2010-05-14,2.8617397209308374e-05
2010-05-17,3.430267911937208e-05
2010-05-18,3.021709350406846e-05
2010-05-19,2.793788952360095e-05
2010-05-20,5.204926184927151e-05
2010-05-21,4.961089620598172e-05
2010-05-25,4.882333733663119e-05
2010-05-26,4.822433442343974e-05
2010-05-27,3.576654616688189e-05
2010-05-28,4.579556266118966e-05
2010-05-31,5.3085520376017746e-05
2010-06-01,4.609482432498759e-05
2010-06-02,4.961475257806638e-05
2010-06-03,4.0496165228281245e-05
2010-06-04,5.1867668573965053e-05
2010-06-07,5.195304299939851e-05
2010-06-08,5.080361784060814e-05
2010-06-09,5.517874328173343e-05
2010-06-10,6.922647718061835e-05
2010-06-11,6.50878071673998e-05
2010-06-14,6.797430928109635e-05
2010-06-15,6.774265483180302e-05
2010-06-16,6.20768131516509e-05
2010-06-17,5.486284801509863e-05
2010-06-18,7.156268837384957e-05
2010-06-21,7.081559161100994e-05
2010-06-22,6.595176937814994e-05
2010-06-23,7.034273208612847e-05
2010-06-24,6.28912603575513e-05
2010-06-25,7.538769467731315e-05
2010-06-28,6.380703832748066e-05
2010-06-29,7.477872346747947e-05
2010-06-30,7.796414462584347e-05
2010-07-02,8.256300870803917e-05
2010-07-05,8.496947978105083e-05
2010-07-06,8.061703551029092e-05
2010-07-07,8.587261974908753e-05
2010-07-08,7.471678531823986e-05
2010-07-09,7.593233180356141e-05
2010-07-12,8.358949699604535e-05
2010-07-13,7.936940482906853e-05
2010-07-14,8.98285901033165e-05
2010-07-15,8.327900549027754e-05
2010-07-16,7.245853759952263e-05
2010-07-19,7.986767582357058e-05
2010-07-20,9.273672965547383e-05
2010-07-21,0.00010214417311331938
2010-07-22,8.391824128365914e-05
2010-07-23,7.494809914293072e-05
2010-07-26,8.602831146170863e-05
2010-07-27,9.346560153831298e-05
2010-07-28,9.472657338648894e-05
2010-07-29,8.824829513874882e-05
2010-07-30,7.97859313165902e-05
2010-08-03,8.76452780553816e-05
2010-08-04,9.337800929268114e-05
2010-08-05,8.457489419908565e-05
2010-08-06,8.780025600481127e-05
2010-08-09,8.406819328299242e-05
2010-08-10,8.813029125538259e-05
2010-08-11,8.717538938502099e-05
2010-08-12,6.909775762918283e-05
2010-08-13,7.627770484636557e-05
2010-08-16,7.489584702625008e-05
2010-08-17,8.959562238377603e-05
2010-08-18,8.517645552405646e-05
2010-08-19,8.510710466055744e-05
2010-08-20,8.444954400702837e-05
2010-08-23,7.617875322810227e-05
2010-08-24,7.592479344472972e-05
2010-08-25,7.762909633158004e-05
2010-08-26,7.148479079121187e-05
2010-08-27,7.900384694564063e-05
2010-08-30,7.494299995382745e-05
2010-08-31,7.438026119086549e-05
2010-09-01,6.935431017726986e-05
2010-09-02,6.800864348935127e-05
2010-09-03,6.763733764566489e-05
2010-09-07,6.517826284444981e-05
2010-09-08,6.590283025114962e-05
2010-09-09,6.70284493041973e-05
2010-09-10,6.653963591730275e-05
2010-09-13,5.938155588247007e-05
2010-09-14,5.960157075601932e-05
2010-09-15,5.768200271518106e-05
2010-09-16,5.7343465857573725e-05
2010-09-17,6.081495738522813e-05
2010-09-20,5.878652699285282e-05
2010-09-21,5.711736045120831e-05
2010-09-22,5.769328439877937e-05
2010-09-23,5.105868626389847e-05
2010-09-24,5.439265223559325e-05
2010-09-27,5.509603690714347e-05
2010-09-28,5.343199527930884e-05
2010-09-29,5.402726925227539e-05
2010-09-30,4.0325973370535585e-05
2010-10-01,3.994674555707327e-05
2010-10-04,4.032804596635143e-05
2010-10-05,4.337690108794211e-05
2010-10-06,4.284407645708182e-05
2010-10-07,4.176419795848415e-05
2010-10-08,4.1590518493699764e-05
2010-10-12,3.606063824731676e-05
2010-10-13,3.9689333022022636e-05
2010-10-14,3.7815746341394485e-05
