date,0
2008-04-08,0.012113513574958226
2008-04-10,0.012340121517711591
2008-04-11,0.012622858080933927
2008-04-14,0.012476463961819062
2008-04-15,0.012571870240061733
2008-04-16,0.011462877706857333
2008-04-17,0.012782826447888265
2008-04-18,0.012735076038938795
2008-04-21,0.012442165055386256
2008-04-22,0.012294202891295791
2008-04-23,0.0120463980261976
2008-04-24,0.012025546815406657
2008-04-25,0.010728724549011345
2008-04-28,0.011595834974069852
2008-04-29,0.01155339761160476
2008-04-30,0.009928817068622697
2008-05-02,0.009786463961042907
2008-05-06,0.009954959657148932
2008-05-07,0.009797276068423566
2008-05-08,0.009962287668763573
2008-05-09,0.009808040869862991
2008-05-13,0.009203268713318849
2008-05-14,0.009833731581559091
2008-05-15,0.00893068634543115
2008-05-16,0.009208876853297104
2008-05-19,0.008795209016902714
2008-05-20,0.008965575321376304
2008-05-21,0.008373094732740338
2008-05-22,0.00795706609014972
2008-05-23,0.008091986584073868
2008-05-26,0.009126651617891904
2008-05-27,0.008503247514359796
2008-05-28,0.008491324093386002
2008-05-29,0.008713846506627931
2008-05-30,0.009190716918040492
2008-06-02,0.00892006957054002
2008-06-03,0.008384864084031343
2008-06-04,0.008237246189468986
2008-06-05,0.008639711707320766
2008-06-09,0.008525628294002413
2008-06-10,0.008944320449701434
2008-06-11,0.008258436729363203
2008-06-12,0.008995621758263392
2008-06-13,0.008085462378746633
2008-06-16,0.008447267645433132
2008-06-17,0.00831261221235556
2008-06-18,0.008184973012252447
2008-06-19,0.007893022049283008
2008-06-20,0.007899238004989345
2008-06-23,0.008356118296245316
2008-06-24,0.008048863953015559
2008-06-25,0.007462111933443039
2008-06-26,0.007720722549384634
2008-06-27,0.00805675649599541
2008-06-30,0.008206046407995507
2008-07-01,0.0077210349359926045
2008-07-02,0.0081161798407378
2008-07-03,0.008241908537174339
2008-07-04,0.008310523349359333
2008-07-07,0.008624961247572518
2008-07-08,0.008861989092368988
2008-07-09,0.008741406457946313
2008-07-10,0.008591471167737744
2008-07-11,0.008035428198640102
2008-07-14,0.008445365900726975
2008-07-15,0.009430413164251555
2008-07-16,0.009494587049363276
2008-07-17,0.009027389714678216
2008-07-18,0.009339358236892858
2008-07-21,0.009331359008285564
2008-07-22,0.008659759802435815
2008-07-23,0.009554173083289846
2008-07-24,0.010025119154793843
2008-07-25,0.010175199570002291
2008-07-28,0.009711606828564104
2008-07-29,0.010136516561398218
2008-07-30,0.009717172396557491
2008-07-31,0.009936390264467937
2008-08-01,0.00959904501556473
2008-08-04,0.009325979258523992
2008-08-05,0.010482131198346442
2008-08-06,0.010935159835975455
2008-08-07,0.010636318886706173
2008-08-08,0.010445432631648419
2008-08-11,0.010160782344062314
2008-08-12,0.010756744149584135
2008-08-13,0.010350100906291987
2008-08-14,0.010334719724311756
2008-08-18,0.010544428595979885
2008-08-19,0.010259017545334356
2008-08-20,0.010629443770231048
2008-08-21,0.010021260615600117
2008-08-22,0.010554033014645942
2008-08-25,0.010281165736041195
2008-08-26,0.010750412257479178
2008-08-27,0.01067917125942898
2008-08-28,0.010566765196639974
2008-08-29,0.009915531087802812
2008-09-01,0.01091087745455166
2008-09-02,0.010378836450378542
2008-09-03,0.010532819742397947
2008-09-04,0.01077352224623189
2008-09-05,0.010613932420365096
2008-09-08,0.010892313868009054
2008-09-09,0.01090768250021723
2008-09-10,0.011659232633122754
2008-09-11,0.010341143393061122
2008-09-12,0.010318071023777894
2008-09-16,0.013203538602117967
2008-09-17,0.012833874294757339
2008-09-18,0.012516301764199614
2008-09-19,0.013014026800682088
2008-09-22,0.013676029078434529
2008-09-23,0.012856803612731352
2008-09-24,0.013178014337441979
2008-09-25,0.013809868484537094
2008-09-26,0.013488087529919979
2008-09-29,0.013073515738486974
2008-09-30,0.01360212291647099
2008-10-01,0.013555900662417741
2008-10-02,0.01310616478945359
2008-10-06,0.013951638213486744
2008-10-07,0.01379022616344601
2008-10-08,0.014796835361205546
2008-10-09,0.014816903544129609
2008-10-10,0.013884505407636
2008-10-13,0.015249052159092807
2008-10-14,0.016117246597494514
2008-10-15,0.016306230282451706
2008-10-16,0.016901632033488462
2008-10-17,0.017312174073256845
2008-10-20,0.018348024414818767
2008-10-21,0.017247300801014512
2008-10-22,0.018089919068199484
2008-10-23,0.019478415656414408
