date,0
2010-04-05,9.058196297897973e-05
2010-04-06,6.638462745273217e-05
2010-04-07,9.461103451454547e-05
2010-04-08,9.218376274673178e-05
2010-04-09,7.649038477323538e-05
2010-04-12,9.721182911613634e-05
2010-04-13,8.500217294754539e-05
2010-04-14,7.970031794377856e-05
2010-04-15,9.143492465878134e-05
2010-04-16,8.629003260815134e-05
2010-04-19,9.757332591920697e-05
2010-04-20,9.617666417596685e-05
2010-04-21,9.320415466779723e-05
2010-04-22,8.378427397746618e-05
2010-04-23,9.282422209135807e-05
2010-04-26,9.764596039841359e-05
2010-04-27,9.252961488921258e-05
2010-04-28,6.762547960269613e-05
2010-04-29,9.055600129321478e-05
2010-04-30,7.981660777018797e-05
2010-05-03,8.227494575576596e-05
2010-05-04,7.058459996865612e-05
2010-05-06,8.89844921926149e-05
2010-05-07,8.605295715503592e-05
2010-05-10,9.198205712920366e-05
2010-05-11,7.687032689401644e-05
2010-05-12,7.938919017593012e-05
2010-05-13,7.520702441680723e-05
2010-05-14,7.851956269533294e-05
2010-05-17,8.091517814279237e-05
2010-05-18,8.936230572632479e-05
2010-05-19,8.468633702129863e-05
2010-05-20,7.910229666692086e-05
2010-05-24,8.214756730002825e-05
2010-05-25,8.681096128685699e-05
2010-05-26,9.084708046402152e-05
2010-05-27,0.000100272053185367
2010-05-28,9.232946420800261e-05
2010-05-31,7.794206003929417e-05
2010-06-01,8.684108042554536e-05
2010-06-03,9.296146508226886e-05
2010-06-04,0.00010458462785076855
2010-06-07,0.00010134028216136243
2010-06-08,0.00010340493090214919
2010-06-09,9.441951464051173e-05
2010-06-10,9.165480510258627e-05
2010-06-11,8.873850600490905e-05
2010-06-14,0.0001044662901482653
2010-06-15,0.00010324145901153772
2010-06-16,8.970002027072895e-05
2010-06-17,7.707720120126113e-05
2010-06-18,9.561260522932382e-05
2010-06-21,0.00010404394437114444
2010-06-22,9.99301802389259e-05
2010-06-23,9.677270206598056e-05
2010-06-24,0.0001001112538084808
2010-06-25,9.572496742891224e-05
2010-06-28,8.471634850888219e-05
2010-06-29,0.00010011745718624515
2010-06-30,0.00010124627221185519
2010-07-01,0.0001030332166899312
2010-07-02,9.084493671558063e-05
2010-07-05,8.803027461383237e-05
2010-07-06,0.00011012040036848569
2010-07-07,0.00010687568272798186
2010-07-08,8.525551338511436e-05
2010-07-09,0.0001120785922459329
2010-07-12,0.00011715353396091796
2010-07-13,9.970732663988811e-05
2010-07-14,0.0001023103400612459
2010-07-15,0.0001034130449238401
2010-07-16,0.00011323661358091185
2010-07-19,9.843492259006553e-05
2010-07-20,9.069899886420105e-05
2010-07-21,0.00010826878325063357
2010-07-22,0.00010832842113139371
2010-07-23,8.82182430653574e-05
