date,0
2020-04-13,0.0006636210026284157
2020-04-14,0.0006336286711534802
2020-04-16,0.000631298243131108
2020-04-17,0.000710670019453544
2020-04-20,0.0007009387482120354
2020-04-21,0.0006673176733402598
2020-04-22,0.0006835025623928
2020-04-23,0.0007384275514813214
2020-04-24,0.0007083825320208437
2020-04-27,0.00062735203722494
2020-04-28,0.0006968614412376637
2020-04-29,0.000716513464104187
2020-05-04,0.000724576343568913
2020-05-06,0.0007551113171959152
2020-05-07,0.0006872822195492632
2020-05-08,0.0006943864258705605
2020-05-11,0.0007323247852908917
2020-05-12,0.0007055734777408923
2020-05-13,0.0007047644248033505
2020-05-14,0.0006433967091159039
2020-05-15,0.0006871705097837501
2020-05-18,0.0006776143560812113
2020-05-19,0.0006454154825987393
2020-05-20,0.0006039783266278185
2020-05-21,0.0007343549107990995
2020-05-22,0.0007142621815442128
2020-05-25,0.0007068874361033265
2020-05-26,0.0006880889657520469
2020-05-27,0.0006822315010784447
2020-05-28,0.0006066557663484769
2020-05-29,0.0005530100276468364
2020-06-01,0.000658807093445951
2020-06-02,0.0007077178871214517
2020-06-03,0.0006528537867339793
2020-06-04,0.0006587814296073812
2020-06-05,0.0006651166897595255
2020-06-08,0.000601728579445918
2020-06-09,0.0006465543557547463
2020-06-10,0.0006195325535893104
2020-06-11,0.0006500640911042632
2020-06-12,0.0006332063636580458
2020-06-15,0.0006219198206380485
2020-06-16,0.0006981639499839287
2020-06-17,0.0006652677187209833
2020-06-18,0.0005457936093181581
2020-06-19,0.0005726533201480805
2020-06-22,0.0005511914324103376
2020-06-23,0.0004884353435644369
2020-06-24,0.00038190932602621627
2020-06-25,0.00039675813483737275
2020-06-26,0.0002592219125194606
2020-06-29,0.00024444390082358484
2020-06-30,0.00024035342579254023
2020-07-01,0.00021482130168214974
2020-07-02,0.00021917379586546698
2020-07-03,0.0002516194723444494
2020-07-06,0.00023247450465761624
2020-07-07,0.00020873682101107767
2020-07-08,0.00021403603628269497
2020-07-09,0.00020360417649244707
2020-07-10,0.0001952734594010717
2020-07-13,0.0002124521790735129
2020-07-14,0.0001896700914126992
2020-07-15,0.0001780074330066852
2020-07-16,0.00019556470301091862
2020-07-17,0.00020163856558335077
2020-07-20,0.00018434439712223302
2020-07-21,0.000187467890393051
2020-07-22,0.00017506908713002707
2020-07-23,0.0001666185613270603
2020-07-24,0.00018462413650702987
2020-07-27,0.0001806404163036217
2020-07-28,0.00018661329504815734
2020-07-29,0.00018444757790561121
2020-07-30,0.0001633343931767468
2020-07-31,0.00017695410369069178
2020-08-03,0.00015954382992395787
2020-08-04,0.0001459860014504643
2020-08-05,0.0001581291959373442
2020-08-06,0.00015050048412058084
2020-08-07,0.00016727976481224752
2020-08-10,0.00016599585412837688
2020-08-11,0.00017845327699486766
2020-08-12,0.00015297156981298064
2020-08-13,0.0001436092110240949
2020-08-14,0.00016776221539849275
2020-08-18,0.0001754207180479198
2020-08-19,0.00015524374591395913
2020-08-20,0.00018352503752248775
2020-08-21,0.00018673788289225442
2020-08-24,0.00016611885402897708
2020-08-25,0.00019054799991476257
2020-08-26,0.0001777135684717758
2020-08-27,0.00019303972961593946
2020-08-28,0.00018392963217844086
2020-08-31,0.00016110075723811587
2020-09-01,0.0001969731068898134
2020-09-02,0.00018176057004893795
2020-09-03,0.00017643598697367346
2020-09-04,0.00018009334353254812
2020-09-07,0.00015975651409228615
2020-09-08,0.000196823386349178
2020-09-09,0.00018591237739467299
2020-09-10,0.00018118873654315794
2020-09-11,0.0001730040087712447
2020-09-14,0.0001431796679012109
2020-09-15,0.00012058181172795412
2020-09-16,0.00011251224411903259
2020-09-17,0.00010846122217050139
2020-09-18,0.0001130022634138307
2020-09-21,0.00012579541449422632
2020-09-22,0.00010824157092369216
2020-09-23,0.00011665465006245762
2020-09-24,0.00012860303640954782
2020-09-25,0.00011540231447480316
2020-09-28,0.00011359189809205784
2020-09-29,0.00010452120784057511
2020-10-05,0.00012012949673492563
2020-10-06,9.893925711887979e-05
2020-10-07,0.0001092753661652427
2020-10-08,0.00011168355793129347
2020-10-12,0.00010606198346689852
2020-10-13,0.00010404493433237035
2020-10-14,0.00010799678410136049
2020-10-15,0.00011525977597831944
2020-10-16,0.00010976396333694243
2020-10-19,0.00010636125982117759
2020-10-20,0.0001080452630098715
2020-10-21,0.00010916021858309958
2020-10-22,0.00010589713920253439
2020-10-23,9.965291766554154e-05
2020-10-26,0.00010214982538606315
2020-10-27,9.32637241476139e-05
2020-10-28,9.607761196975908e-05
2020-10-29,0.0001018979348045669
2020-10-30,0.00010833731588834844
2020-11-02,0.00010658252391521665
2020-11-03,0.00011629540553503502
2020-11-04,0.00012337682261878623
2020-11-05,0.0001335363960094045
2020-11-06,0.00012903496900167354
2020-11-09,0.00011575230599241282
2020-11-10,0.0001315800633157029
2020-11-11,0.00012709855926790724
2020-11-12,0.00013318773902264692
2020-11-13,0.00010971245653113102
2020-11-16,0.00013630576073242817
2020-11-17,0.0001278405904851483
2020-11-18,0.00012015394664690325
2020-11-19,0.00010544647704971063
2020-11-20,0.00010760246433439865
2020-11-23,0.00011612722499230217
2020-11-24,9.519743755575014e-05
2020-11-25,0.00010342203979674182
2020-11-26,9.750134476849176e-05
2020-11-27,9.738038509271002e-05
2020-11-30,9.307238505981673e-05
2020-12-01,8.994796427934704e-05
2020-12-02,0.00010157853942464919
2020-12-03,0.000105717701143352
2020-12-04,8.980750735164232e-05
2020-12-07,0.00010373885464526155
2020-12-08,0.0001019130242685086
2020-12-09,0.00010781968843161662
2020-12-10,0.00011343883438322285
2020-12-11,0.0001147020137593583
2020-12-14,0.0001025414261894047
2020-12-15,9.454360605410726e-05
2020-12-16,0.00010338614647027394
2020-12-17,9.678132301336822e-05
2020-12-18,0.00010820509579080785
2020-12-21,9.750480109472457e-05
2020-12-22,9.664196725327629e-05
2020-12-23,9.787513334360537e-05
2020-12-24,9.975027593586414e-05
2020-12-28,9.277409773197108e-05
2020-12-29,0.00010313794349328324
2020-12-30,9.092102355122269e-05
2021-01-04,0.00010048047559131649
2021-01-05,0.00010196646178983428
2021-01-06,0.00010692874455107696
2021-01-07,9.546556451445976e-05
2021-01-08,9.713463439562682e-05
2021-01-11,0.00011665949314534298
2021-01-12,0.00011709654308974553
2021-01-13,0.00012422815315525428
2021-01-14,0.00011088504879577946
2021-01-15,0.00012729805318709156
2021-01-18,0.00012221621320410058
2021-01-19,0.00012964256261999052
2021-01-20,0.0001288607642031872
2021-01-21,0.00013824997457476896
2021-01-22,0.00015665556752706488
2021-01-25,0.00014922102355824306
2021-01-26,0.00015076735472613326
2021-01-27,0.00014427504457840347
2021-01-28,0.00015380468479520007
2021-01-29,0.00017516803547577413
2021-02-01,0.00016997569966873763
2021-02-02,0.00018947574078490947
2021-02-03,0.0001891643453423742
2021-02-04,0.00019281805961967656
2021-02-05,0.00016265833910439974
2021-02-08,0.00018533866371410064
2021-02-09,0.00017320782068567622
